500, 1730652, 1, 0
1004, 5428913, 1, 0
1531, 6455392, 1, 0
2018, 5421736, 1, 0
2507, 5594703, 1, 0
3017, 6084325, 1, 0
5172, 50031832, 1, 0
5172, 7683, 1, 0
5172, 6844, 1, 0
5172, 6286, 1, 0
5502, 6328029, 1, 0
6024, 4914630, 1, 0
6503, 5686606, 1, 0
7021, 5136983, 1, 0
7507, 5550288, 1, 0
8008, 4748169, 1, 0
8538, 6033920, 1, 0
9008, 4659914, 1, 0
9503, 6215185, 1, 0
10005, 6174452, 1, 0
10510, 4822294, 1, 0
11006, 5247149, 1, 0
11513, 6782128, 1, 0
13309, 3209731, 1, 0
13319, 7892, 1, 0
13320, 8241, 1, 0
13514, 3429188, 1, 0
14011, 5194612, 1, 0
14511, 5293327, 1, 0
15036, 7291471, 1, 0
17178, 31023636, 1, 0
17178, 17460, 1, 0
17178, 6565, 1, 0
17178, 6985, 1, 0
17546, 5738831, 1, 0
18039, 6310344, 1, 0
18519, 4884805, 1, 0
19036, 5633796, 1, 0
19510, 5118802, 1, 0
20021, 7641378, 1, 0
20502, 7900632, 1, 0
22355, 264738204, 1, 0
22355, 304717, 1, 0
22356, 528140, 1, 0
22502, 2739165, 1, 0
23068, 4609580, 1, 0
23503, 3035298, 1, 0
24002, 6128246, 1, 0
24528, 3981140, 1, 0
25006, 4921337, 1, 0
25521, 7237225, 1, 0
26017, 8142344, 1, 0
26502, 5167835, 1, 0
27002, 5320736, 1, 0
27513, 4454467, 1, 0
28007, 4477874, 1, 0
28502, 6564718, 1, 0
30501, 69862565, 1, 0
30501, 18229, 1, 0
30501, 6704, 1, 0
30501, 5867, 1, 0
31003, 9826506, 1, 0
31502, 5172786, 1, 0
32007, 5005332, 1, 0
32504, 6572243, 1, 0
34962, 245706106, 1, 0
34962, 8172, 1, 0
34962, 6076, 1, 0
34962, 6356, 1, 0
35015, 13422447, 1, 0
35555, 12807135, 1, 0
37973, 4313625, 1, 0
37973, 6356, 1, 0
37975, 18997, 1, 0
37978, 7542, 1, 0
38001, 3839650, 1, 0
38520, 33984410, 1, 0
39053, 5935016, 1, 0
41550, 51420280, 1, 0
41599, 49369546, 1, 0
41943, 344340017, 1, 0
41952, 8760402, 1, 0
41952, 11873, 1, 0
42006, 3156974, 1, 0
42507, 8067023, 1, 0
45046, 41969896, 1, 0
45050, 4196413, 1, 0
45050, 7823, 1, 0
45050, 6286, 1, 0
45065, 14647045, 1, 0
45506, 16961772, 1, 0
46443, 14504223, 1, 0
49685, 1621076465, 1, 0
49706, 21186214, 1, 0
49715, 9057647, 1, 0
49718, 2982782, 1, 0
49718, 7473, 1, 0
49718, 6286, 1, 0
49726, 7723258, 1, 0
50012, 3786276, 1, 0
51017, 14647307, 1, 0
51017, 7752, 1, 0
53389, 263461211, 1, 0
53389, 14457, 1, 0
53389, 10966, 1, 0
53424, 35593702, 1, 0
53527, 12805443, 1, 0
54036, 8073314, 1, 0
54626, 10514706, 1, 0
56703, 519355796, 1, 0
56703, 18019, 1, 0
56703, 6845, 1, 0
56703, 6495, 1, 0
57107, 46728, 1, 0
57508, 3523582, 1, 0
58005, 2828316, 1, 0
58514, 9393524, 1, 0
60740, 445242960, 1, 0
