505, 79723434, 1, 0
1004, 95075191, 1, 0
1503, 78162671, 1, 0
2008, 67345070, 1, 0
2560, 77250524, 1, 0
3033, 82536345, 1, 0
5248, 171482118, 1, 0
5293, 1957781782, 1, 0
5293, 1935980406, 1, 0
5293, 1926530183, 1, 0
5502, 590249929, 1, 0
6062, 74358271, 1, 0
6500, 82994200, 1, 0
7021, 111249717, 1, 0
7508, 89326547, 1, 0
8000, 72156053, 1, 0
8509, 92503743, 1, 0
9006, 117345832, 1, 0
9531, 103475891, 1, 0
10001, 103303873, 1, 0
10532, 115047403, 1, 0
11003, 98524535, 1, 0
11500, 128621120, 1, 0
13315, 192819971, 1, 0
13315, 1806895695, 1, 0
13315, 1806899955, 1, 0
13509, 980205091, 1, 0
14016, 234200170, 1, 0
14543, 137672946, 1, 0
15014, 80715168, 1, 0
17208, 128258275, 1, 0
17208, 1889281591, 1, 0
17208, 1890228289, 1, 0
17208, 1900396552, 1, 0
17516, 402511644, 1, 0
18014, 114798737, 1, 0
18514, 154896060, 1, 0
19000, 103958589, 1, 0
19505, 97131634, 1, 0
20001, 85842360, 1, 0
20507, 114380619, 1, 0
22350, 208885876, 1, 0
22351, 1843555874, 1, 0
22351, 1818280383, 1, 0
22512, 1270776449, 1, 0
23043, 101557367, 1, 0
23530, 94274607, 1, 0
24003, 99311368, 1, 0
24527, 128321348, 1, 0
25006, 79730786, 1, 0
25514, 84060497, 1, 0
26012, 102778408, 1, 0
26501, 95338356, 1, 0
27028, 122444379, 1, 0
27510, 81272256, 1, 0
28010, 141466635, 1, 0
28581, 91620514, 1, 0
30472, 195651814, 1, 0
30472, 1796630493, 1, 0
30477, 1801539218, 1, 0
30504, 1413449880, 1, 0
31010, 175801962, 1, 0
31500, 152674966, 1, 0
32056, 103735772, 1, 0
32504, 135050239, 1, 0
34227, 314763342, 1, 0
34983, 2586672858, 1, 0
34983, 2512334565, 1, 0
34983, 2491430160, 1, 0
35019, 2493062491, 1, 0
35515, 372835448, 1, 0
38004, 244684273, 1, 0
38004, 2245492461, 1, 0
38015, 2233163099, 1, 0
38015, 2612700679, 1, 0
38015, 2218896900, 1, 0
38533, 1715040008, 1, 0
39006, 276016215, 1, 0
41943, 225978313, 1, 0
41943, 2584964471, 1, 0
41944, 2562532219, 1, 0
41944, 2545317250, 1, 0
41944, 2545315923, 1, 0
42059, 1400508622, 1, 0
42503, 200915915, 1, 0
45081, 172041970, 1, 0
45081, 2270923139, 1, 0
45081, 2260893652, 1, 0
45358, 2581135073, 1, 0
45358, 2537307153, 1, 0
45511, 743394707, 1, 0
46417, 202529184, 1, 0
48359, 1229862869, 1, 0
48359, 2449773327, 1, 0
48359, 2534562391, 1, 0
48362, 2453197575, 1, 0
49648, 2250667299, 1, 0
49648, 3231792604, 1, 0
49648, 3230756648, 1, 0
50015, 774673500, 1, 0
50963, 150991390, 1, 0
51021, 669443789, 1, 0
53351, 877388428, 1, 0
53351, 2387584622, 1, 0
53351, 2330097354, 1, 0
53351, 2330137513, 1, 0
53557, 1137634582, 1, 0
54032, 506474184, 1, 0
54515, 135644069, 1, 0
56766, 383217732, 1, 0
56766, 2239872472, 1, 0
57111, 2536886290, 1, 0
57111, 2536832931, 1, 0
57111, 2536908848, 1, 0
57500, 1093569564, 1, 0
58001, 205314552, 1, 0
60739, 188815170, 1, 0
60818, 2813502052, 1, 0
60818, 2470647838, 1, 0
60818, 2385308215, 1, 0
60818, 2385274412, 1, 0
60818, 2530578644, 1, 0
