500, 424, 1, 0
1000, 696, 1, 0
1501, 766, 1, 0
2000, 752, 1, 0
2500, 712, 1, 0
3000, 656, 1, 0
3500, 672, 1, 0
4000, 688, 1, 0
4500, 704, 1, 0
5000, 672, 1, 0
5501, 686, 1, 0
6000, 672, 1, 0
6500, 656, 1, 0
7000, 512, 1, 0
9000, 376, 1, 0
9500, 576, 1, 0
10000, 40, 1, 0
11500, 216, 1, 0
12000, 680, 1, 0
12500, 616, 1, 0
13000, 448, 1, 0
15000, 416, 1, 0
15501, 710, 1, 0
16000, 680, 1, 0
16500, 656, 1, 0
17000, 672, 1, 0
17500, 672, 1, 0
18000, 680, 1, 0
18500, 704, 1, 0
19001, 694, 1, 0
19500, 712, 1, 0
20000, 672, 1, 0
20500, 680, 1, 0
21000, 688, 1, 0
21500, 648, 1, 0
22000, 672, 1, 0
22500, 704, 1, 0
23000, 664, 1, 0
23500, 664, 1, 0
24000, 576, 1, 0
24500, 8, 1, 0
26000, 312, 1, 0
26500, 576, 1, 0
27000, 104, 1, 0
28500, 72, 1, 0
29501, 31, 1, 0
32000, 48, 1, 0
32500, 40, 1, 0
35000, 80, 1, 0
35500, 240, 1, 0
36000, 200, 1, 0
38000, 56, 1, 0
38500, 88, 1, 0
39000, 256, 1, 0
41500, 32, 1, 0
42500, 368, 1, 0
43000, 384, 1, 0
43500, 304, 1, 0
44000, 320, 1, 0
46500, 232, 1, 0
47000, 400, 1, 0
47500, 176, 1, 0
49500, 56, 1, 0
50001, 119, 1, 0
50500, 416, 1, 0
51000, 368, 1, 0
51500, 184, 1, 0
53501, 39, 1, 0
54000, 472, 1, 0
54500, 448, 1, 0
55000, 416, 1, 0
55500, 472, 1, 0
56000, 432, 1, 0
56500, 440, 1, 0
57000, 488, 1, 0
57500, 464, 1, 0
58000, 432, 1, 0
58500, 488, 1, 0
59000, 472, 1, 0
59500, 464, 1, 0
60000, 496, 1, 0
