512, 3673549, 1, 0
1060, 4372178, 1, 0
1505, 7790595, 1, 0
3578, 59188989, 1, 0
3578, 16831, 1, 0
3578, 6356, 1, 0
3578, 6356, 1, 0
4016, 9504700, 1, 0
4529, 5223461, 1, 0
5020, 6699555, 1, 0
5526, 9030261, 1, 0
6034, 6666430, 1, 0
7915, 94016278, 1, 0
7915, 7474, 1, 0
7915, 6565, 1, 0
8005, 7468798, 1, 0
8500, 6020962, 1, 0
9001, 6024416, 1, 0
9530, 5118398, 1, 0
10013, 6339600, 1, 0
10506, 5987145, 1, 0
11017, 4876174, 1, 0
11517, 9238496, 1, 0
12042, 10271845, 1, 0
12501, 5377840, 1, 0
14397, 61154197, 1, 0
14397, 8870, 1, 0
14397, 6565, 1, 0
14558, 10733465, 1, 0
15007, 9954560, 1, 0
15538, 9993236, 1, 0
16013, 6405092, 1, 0
16515, 4349950, 1, 0
17011, 8544437, 1, 0
17518, 5737393, 1, 0
18012, 5735220, 1, 0
18549, 4787511, 1, 0
20706, 33167253, 1, 0
20706, 14946, 1, 0
20706, 7123, 1, 0
20706, 7263, 1, 0
21023, 6584996, 1, 0
21502, 5612026, 1, 0
22024, 5856263, 1, 0
22502, 7567673, 1, 0
25147, 37765096, 1, 0
25147, 7892, 1, 0
25147, 6355, 1, 0
25147, 6914, 1, 0
25160, 12350942, 1, 0
25525, 5525901, 1, 0
28596, 90288798, 1, 0
28596, 13619, 1, 0
28596, 11314, 1, 0
28616, 19577560, 1, 0
28616, 8171, 1, 0
28616, 6076, 1, 0
31196, 45253192, 1, 0
31196, 9149, 1, 0
31196, 7334, 1, 0
31240, 43675526, 1, 0
31240, 12990, 1, 0
31774, 89057065, 1, 0
32006, 8576042, 1, 0
34531, 68218884, 1, 0
34531, 14178, 1, 0
34531, 11314, 1, 0
34531, 10686, 1, 0
35043, 511888558, 1, 0
35043, 7543, 1, 0
35531, 5936375, 1, 0
36210, 45243239, 1, 0
38024, 201574407, 1, 0
38024, 7333, 1, 0
38024, 6215, 1, 0
38024, 5937, 1, 0
40941, 486059214, 1, 0
40941, 7753, 1, 0
40941, 6216, 1, 0
40941, 6146, 1, 0
40941, 5447, 1, 0
42503, 86759958, 1, 0
42503, 8311, 1, 0
42503, 6984, 1, 0
42503, 6845, 1, 0
43000, 7628301, 1, 0
43569, 7998852, 1, 0
46074, 61068747, 1, 0
46074, 108883, 1, 0
46074, 6635, 1, 0
46116, 42411050, 1, 0
46116, 14248, 1, 0
46518, 12152140, 1, 0
47018, 6841774, 1, 0
47541, 9157519, 1, 0
48020, 5246055, 1, 0
50719, 32894389, 1, 0
50719, 8590, 1, 0
50719, 6496, 1, 0
50727, 8099144, 1, 0
50727, 17390, 1, 0
51002, 9145826, 1, 0
51556, 9367257, 1, 0
52051, 8374999, 1, 0
54477, 62198641, 1, 0
54477, 15155, 1, 0
54477, 6077, 1, 0
54477, 6635, 1, 0
54502, 24919859, 1, 0
55004, 5754847, 1, 0
55565, 9645524, 1, 0
56053, 7386577, 1, 0
56529, 7906250, 1, 0
57047, 6301443, 1, 0
57539, 8051652, 1, 0
59665, 37948683, 1, 0
59665, 7823, 1, 0
59702, 36510718, 1, 0
59702, 12222, 1, 0
60003, 4547575, 1, 0
