651, 238664358, 1, 0
1013, 40244814, 1, 0
1537, 40268733, 1, 0
3133, 532025522, 1, 0
3175, 41945208, 1, 0
3211, 35338433, 1, 0
3507, 14775049, 1, 0
4004, 18369660, 1, 0
4530, 30940506, 1, 0
5004, 21502817, 1, 0
5533, 13533486, 1, 0
6001, 33424532, 1, 0
6522, 34651357, 1, 0
7006, 32237684, 1, 0
7510, 33616086, 1, 0
8000, 34931432, 1, 0
8503, 35915007, 1, 0
9028, 30868487, 1, 0
9532, 33515104, 1, 0
10017, 34610103, 1, 0
10526, 36323638, 1, 0
11022, 33066202, 1, 0
11512, 32612359, 1, 0
12007, 38085725, 1, 0
12511, 35925962, 1, 0
13020, 33898840, 1, 0
13529, 31784663, 1, 0
14021, 35110520, 1, 0
14527, 33719255, 1, 0
15006, 29914973, 1, 0
15520, 34189981, 1, 0
16000, 34292549, 1, 0
16523, 34846382, 1, 0
17018, 35322514, 1, 0
17506, 37506886, 1, 0
18033, 35122339, 1, 0
18506, 31475800, 1, 0
19026, 30532177, 1, 0
19533, 28137668, 1, 0
20011, 29882602, 1, 0
20500, 30507170, 1, 0
21016, 32191594, 1, 0
21516, 29431437, 1, 0
22013, 33060913, 1, 0
22505, 37842978, 1, 0
23015, 33926796, 1, 0
23523, 33864060, 1, 0
24032, 33892662, 1, 0
24529, 35490232, 1, 0
25020, 37682193, 1, 0
25508, 34818055, 1, 0
26032, 34909034, 1, 0
26522, 34976270, 1, 0
27033, 36487356, 1, 0
27513, 36863498, 1, 0
28029, 32260226, 1, 0
28525, 35406553, 1, 0
29014, 37566240, 1, 0
29522, 36229707, 1, 0
30013, 35062939, 1, 0
30510, 35429545, 1, 0
31006, 33086815, 1, 0
31524, 34484525, 1, 0
32025, 33353017, 1, 0
32526, 33354395, 1, 0
33020, 35304490, 1, 0
33506, 37289411, 1, 0
34006, 33350856, 1, 0
34503, 35458489, 1, 0
35020, 27177739, 1, 0
35501, 68598168, 1, 0
36006, 56110674, 1, 0
36506, 41651316, 1, 0
37009, 33478531, 1, 0
37516, 33782504, 1, 0
38001, 32310175, 1, 0
38504, 33474764, 1, 0
39004, 35673002, 1, 0
39535, 35380835, 1, 0
40013, 36740792, 1, 0
40509, 35416694, 1, 0
41004, 32933806, 1, 0
41509, 36105838, 1, 0
42001, 35099446, 1, 0
42538, 35725111, 1, 0
43008, 33574985, 1, 0
43511, 45654574, 1, 0
44000, 37561996, 1, 0
44539, 35958637, 1, 0
45010, 33591158, 1, 0
45520, 33993108, 1, 0
46000, 34213644, 1, 0
46524, 37432134, 1, 0
47001, 36630254, 1, 0
47522, 32504011, 1, 0
48009, 34773112, 1, 0
48509, 31230194, 1, 0
49030, 34697885, 1, 0
49532, 35844208, 1, 0
50028, 33032250, 1, 0
50513, 32275366, 1, 0
51001, 37503297, 1, 0
51505, 35988555, 1, 0
52020, 32179952, 1, 0
52525, 33632545, 1, 0
53015, 32612201, 1, 0
53521, 36132972, 1, 0
54023, 38581512, 1, 0
54535, 34092646, 1, 0
55015, 34238776, 1, 0
55527, 34125750, 1, 0
56000, 33742729, 1, 0
56526, 37492043, 1, 0
57032, 36174722, 1, 0
57509, 36630125, 1, 0
58007, 35527852, 1, 0
58526, 39884047, 1, 0
59002, 33977440, 1, 0
59500, 35525622, 1, 0
60025, 34975779, 1, 0
