500, 33143875, 1, 0
1005, 49660816, 1, 0
1501, 56581975, 1, 0
2000, 38134949, 1, 0
2517, 41454111, 1, 0
3006, 73619742, 1, 0
3500, 35820894, 1, 0
4002, 53311488, 1, 0
4501, 59767663, 1, 0
6694, 74688399, 1, 0
6698, 1735051713, 1, 0
6698, 1723556536, 1, 0
6704, 1735724983, 1, 0
7003, 130455448, 1, 0
7502, 120372707, 1, 0
8011, 56835296, 1, 0
9776, 1764545268, 1, 0
9776, 1790001648, 1, 0
9781, 1785299234, 1, 0
10570, 280089970, 1, 0
10575, 778579036, 1, 0
11009, 364132673, 1, 0
13333, 408422840, 1, 0
13334, 2247394519, 1, 0
13334, 2238330936, 1, 0
13354, 2225046146, 1, 0
13853, 520105455, 1, 0
14012, 503409259, 1, 0
14502, 156165891, 1, 0
16681, 764517075, 1, 0
16684, 2205917597, 1, 0
16697, 2212180474, 1, 0
16698, 2175766485, 1, 0
17195, 1233371122, 1, 0
17500, 122794134, 1, 0
19912, 162747909, 1, 0
19912, 2209110530, 1, 0
19936, 2210522092, 1, 0
19945, 2749832923, 1, 0
20421, 1240251047, 1, 0
20502, 183799560, 1, 0
21019, 185467646, 1, 0
23207, 411378640, 1, 0
23207, 1880689297, 1, 0
23207, 1880494091, 1, 0
23209, 2189507409, 1, 0
24437, 1622877975, 1, 0
24437, 1227907333, 1, 0
24504, 434993671, 1, 0
25003, 128115703, 1, 0
25511, 81603539, 1, 0
26010, 53306200, 1, 0
28392, 119617676, 1, 0
28392, 2168922598, 1, 0
28414, 2169110122, 1, 0
28414, 2188425847, 1, 0
28516, 755580336, 1, 0
29010, 134006092, 1, 0
29510, 72725069, 1, 0
30371, 66601626, 1, 0
32063, 1385575184, 1, 0
32067, 2235061386, 1, 0
32067, 2190509981, 1, 0
32152, 84660975, 1, 0
32501, 174226715, 1, 0
33001, 114822592, 1, 0
33510, 65746151, 1, 0
35957, 128178313, 1, 0
35978, 2253156634, 1, 0
35978, 2252786266, 1, 0
35983, 2281950030, 1, 0
36003, 29364034, 1, 0
36505, 183805951, 1, 0
37000, 40622304, 1, 0
37500, 52077365, 1, 0
38004, 54582026, 1, 0
38501, 38746966, 1, 0
39001, 58618359, 1, 0
39507, 59098224, 1, 0
40000, 47701623, 1, 0
42122, 76268682, 1, 0
42122, 1834769351, 1, 0
42157, 1874131689, 1, 0
42157, 1865307383, 1, 0
42506, 224833054, 1, 0
43013, 80156620, 1, 0
45209, 69449123, 1, 0
45227, 1773096984, 1, 0
45229, 2161449930, 1, 0
45241, 31930666, 1, 0
45516, 205683664, 1, 0
46006, 177739739, 1, 0
46503, 38188964, 1, 0
47006, 38274520, 1, 0
47503, 59250648, 1, 0
49674, 90101185, 1, 0
49692, 18310778, 1, 0
49705, 1823918251, 1, 0
49706, 1801568621, 1, 0
50002, 193311375, 1, 0
50500, 40834019, 1, 0
51010, 44389012, 1, 0
51503, 43117696, 1, 0
52002, 51651430, 1, 0
54287, 789886759, 1, 0
54288, 2304444650, 1, 0
54288, 2304574695, 1, 0
54288, 2304932702, 1, 0
54504, 172789318, 1, 0
55004, 84900570, 1, 0
55511, 65972883, 1, 0
58077, 90570263, 1, 0
58094, 16843063, 1, 0
58106, 2181102779, 1, 0
58109, 2176512670, 1, 0
58116, 22176843, 1, 0
58502, 354126743, 1, 0
59013, 78429899, 1, 0
59500, 55190448, 1, 0
61884, 92859640, 1, 0
61933, 2231769906, 1, 0
61933, 2246118449, 1, 0
61933, 2242169064, 1, 0
61933, 2451467869, 1, 0
