501, 119, 1, 0
1001, 183, 1, 0
1500, 204, 1, 0
2000, 186, 1, 0
2500, 170, 1, 0
3000, 170, 1, 0
3500, 170, 1, 0
4000, 176, 1, 0
4501, 179, 1, 0
5000, 166, 1, 0
5500, 170, 1, 0
6000, 178, 1, 0
6500, 154, 1, 0
7000, 124, 1, 0
9000, 96, 1, 0
9500, 148, 1, 0
10000, 2, 1, 0
11500, 68, 1, 0
12000, 160, 1, 0
12500, 154, 1, 0
13000, 100, 1, 0
15000, 116, 1, 0
15500, 168, 1, 0
16000, 174, 1, 0
16501, 163, 1, 0
17000, 164, 1, 0
17500, 170, 1, 0
18000, 170, 1, 0
18500, 172, 1, 0
19000, 184, 1, 0
19500, 170, 1, 0
20000, 172, 1, 0
20500, 174, 1, 0
21000, 170, 1, 0
21500, 158, 1, 0
22000, 166, 1, 0
22500, 170, 1, 0
23000, 156, 1, 0
23500, 168, 1, 0
24000, 136, 1, 0
26000, 86, 1, 0
26500, 142, 1, 0
27000, 20, 1, 0
28500, 20, 1, 0
29500, 14, 1, 0
32000, 16, 1, 0
32500, 14, 1, 0
35000, 14, 1, 0
35500, 68, 1, 0
36000, 40, 1, 0
38000, 10, 1, 0
38500, 30, 1, 0
39000, 60, 1, 0
41500, 10, 1, 0
42500, 102, 1, 0
43000, 96, 1, 0
43501, 81, 1, 0
44000, 68, 1, 0
46000, 6, 1, 0
46500, 68, 1, 0
47000, 98, 1, 0
47500, 38, 1, 0
49500, 12, 1, 0
50000, 34, 1, 0
50500, 106, 1, 0
51000, 106, 1, 0
51501, 35, 1, 0
53500, 14, 1, 0
54000, 116, 1, 0
54500, 108, 1, 0
55000, 110, 1, 0
55500, 122, 1, 0
56000, 108, 1, 0
56500, 110, 1, 0
57000, 110, 1, 0
57501, 111, 1, 0
58000, 106, 1, 0
58500, 114, 1, 0
59000, 122, 1, 0
59500, 108, 1, 0
60000, 118, 1, 0
