506, 17761202, 1, 0
1006, 17232422, 1, 0
1500, 13423606, 1, 0
2002, 12021542, 1, 0
2505, 17447218, 1, 0
3011, 18047684, 1, 0
3503, 18870619, 1, 0
4004, 19011129, 1, 0
4501, 17437691, 1, 0
5015, 18563590, 1, 0
5503, 19339406, 1, 0
6006, 16726502, 1, 0
6505, 17236536, 1, 0
7000, 16511386, 1, 0
7506, 17109557, 1, 0
8010, 17897173, 1, 0
8502, 17439030, 1, 0
9001, 17285776, 1, 0
9503, 18392912, 1, 0
10009, 17317499, 1, 0
10510, 18924252, 1, 0
11000, 17409837, 1, 0
11505, 17722457, 1, 0
12019, 18882244, 1, 0
13760, 169386084, 1, 0
13766, 1647054349, 1, 0
13778, 12007184, 1, 0
14005, 19431210, 1, 0
15165, 124585096, 1, 0
15187, 1101610966, 1, 0
15503, 18438714, 1, 0
16002, 17447719, 1, 0
16984, 37627271, 1, 0
17003, 676502368, 1, 0
17509, 22098122, 1, 0
18014, 25856552, 1, 0
18507, 25213756, 1, 0
19002, 24918346, 1, 0
20449, 834497146, 1, 0
20460, 1271377666, 1, 0
20510, 27161880, 1, 0
21000, 29768330, 1, 0
21512, 27713776, 1, 0
22945, 72943621, 1, 0
22945, 1212500347, 1, 0
23031, 26595686, 1, 0
23510, 20924452, 1, 0
24024, 21075622, 1, 0
25693, 104276397, 1, 0
25694, 1490528789, 1, 0
25709, 15973051, 1, 0
26009, 26234888, 1, 0
26502, 28229462, 1, 0
28453, 72156799, 1, 0
28460, 1535268766, 1, 0
28471, 17475965, 1, 0
28510, 23676730, 1, 0
29259, 38886370, 1, 0
29508, 46135266, 1, 0
30012, 25598893, 1, 0
30508, 25387906, 1, 0
32703, 75966239, 1, 0
32703, 1825923883, 1, 0
32720, 17491191, 1, 0
32730, 27442526, 1, 0
33018, 25740158, 1, 0
33507, 25288236, 1, 0
34021, 26678591, 1, 0
36238, 105482489, 1, 0
36251, 1939349410, 1, 0
36257, 19285274, 1, 0
36267, 15524530, 1, 0
36503, 26409896, 1, 0
37012, 20184975, 1, 0
39348, 91385171, 1, 0
39367, 2054474106, 1, 0
39377, 28962761, 1, 0
39389, 21942874, 1, 0
39515, 22373573, 1, 0
40023, 32931516, 1, 0
40511, 20969122, 1, 0
41004, 20613688, 1, 0
41512, 23494730, 1, 0
42003, 21321518, 1, 0
42513, 24742408, 1, 0
43000, 22667775, 1, 0
43510, 22178080, 1, 0
44008, 22848093, 1, 0
44503, 23961345, 1, 0
45000, 22319326, 1, 0
45507, 22337291, 1, 0
46015, 24998177, 1, 0
46504, 23825985, 1, 0
47006, 23018222, 1, 0
47510, 23301904, 1, 0
48000, 23838989, 1, 0
48510, 22969705, 1, 0
49007, 25198692, 1, 0
49503, 22627709, 1, 0
50007, 23630798, 1, 0
50503, 21013759, 1, 0
51007, 21969333, 1, 0
51515, 20921920, 1, 0
53028, 230136149, 1, 0
53037, 1443363713, 1, 0
53048, 20864524, 1, 0
53504, 26153916, 1, 0
54912, 74970368, 1, 0
54912, 1247702030, 1, 0
55004, 22032088, 1, 0
55517, 21584291, 1, 0
56004, 20482830, 1, 0
56505, 23224307, 1, 0
58367, 386446852, 1, 0
58375, 1811451722, 1, 0
58387, 20276950, 1, 0
58506, 25616145, 1, 0
59005, 19951104, 1, 0
59523, 24391398, 1, 0
60013, 25391073, 1, 0
60014, 19867122, 1, 0
