500, 496, 1, 0
1000, 696, 1, 0
1500, 824, 1, 0
2000, 752, 1, 0
2500, 712, 1, 0
3000, 672, 1, 0
3500, 672, 1, 0
4000, 672, 1, 0
4500, 688, 1, 0
5000, 680, 1, 0
5501, 694, 1, 0
6000, 696, 1, 0
6500, 648, 1, 0
7001, 479, 1, 0
9000, 392, 1, 0
9500, 584, 1, 0
11500, 272, 1, 0
12000, 704, 1, 0
12500, 632, 1, 0
13001, 391, 1, 0
15000, 488, 1, 0
15501, 678, 1, 0
16000, 696, 1, 0
16500, 664, 1, 0
17001, 694, 1, 0
17500, 672, 1, 0
18000, 680, 1, 0
18500, 712, 1, 0
19000, 704, 1, 0
19500, 680, 1, 0
20000, 664, 1, 0
20500, 704, 1, 0
21000, 672, 1, 0
21501, 622, 1, 0
22000, 696, 1, 0
22500, 704, 1, 0
23000, 640, 1, 0
23500, 672, 1, 0
24000, 536, 1, 0
24500, 40, 1, 0
26000, 336, 1, 0
26500, 584, 1, 0
27000, 80, 1, 0
28500, 40, 1, 0
29501, 39, 1, 0
32000, 88, 1, 0
32500, 32, 1, 0
35000, 40, 1, 0
35500, 288, 1, 0
36001, 151, 1, 0
38001, 39, 1, 0
38501, 127, 1, 0
39000, 240, 1, 0
39500, 8, 1, 0
41500, 48, 1, 0
42500, 392, 1, 0
43000, 392, 1, 0
43500, 392, 1, 0
44000, 328, 1, 0
46000, 8, 1, 0
46500, 304, 1, 0
47001, 456, 1, 0
47501, 175, 1, 0
49501, 39, 1, 0
50000, 184, 1, 0
50500, 504, 1, 0
51000, 448, 1, 0
51500, 144, 1, 0
52000, 8, 1, 0
53500, 72, 1, 0
54000, 544, 1, 0
54500, 512, 1, 0
55000, 520, 1, 0
55500, 560, 1, 0
56000, 512, 1, 0
56500, 536, 1, 0
57000, 528, 1, 0
57500, 544, 1, 0
58000, 528, 1, 0
58500, 536, 1, 0
59000, 560, 1, 0
59500, 528, 1, 0
60000, 520, 1, 0
