501, 270619, 1, 0
1000, 10755, 1, 0
1502, 10245, 1, 0
2004, 9822, 1, 0
2501, 9799, 1, 0
3007, 10758, 1, 0
3501, 10143, 1, 0
4004, 10230, 1, 0
4501, 10166, 1, 0
5004, 10262, 1, 0
5500, 10444, 1, 0
6002, 10205, 1, 0
6503, 9747, 1, 0
8686, 11139, 1, 0
8686, 8940, 1, 0
8686, 9848, 1, 0
8689, 9429, 1, 0
9001, 9901, 1, 0
9526, 10017, 1, 0
11279, 10372, 1, 0
11279, 9149, 1, 0
11293, 9638, 1, 0
11505, 10203, 1, 0
12008, 10765, 1, 0
12508, 10326, 1, 0
14612, 10885, 1, 0
14630, 11524, 1, 0
14640, 10756, 1, 0
14640, 8870, 1, 0
15002, 9482, 1, 0
15500, 10706, 1, 0
16004, 10793, 1, 0
16504, 10652, 1, 0
17003, 10195, 1, 0
17513, 10419, 1, 0
18009, 10990, 1, 0
18504, 10703, 1, 0
19000, 10136, 1, 0
19503, 10868, 1, 0
20005, 10631, 1, 0
20508, 10444, 1, 0
21008, 9858, 1, 0
21505, 11145, 1, 0
22015, 10458, 1, 0
22502, 10222, 1, 0
23002, 10649, 1, 0
23501, 10579, 1, 0
24126, 10317, 1, 0
25714, 9545, 1, 0
25714, 9009, 1, 0
25718, 7682, 1, 0
26008, 9614, 1, 0
26501, 9808, 1, 0
28325, 11060, 1, 0
28342, 10965, 1, 0
28344, 8800, 1, 0
29441, 9801, 1, 0
29443, 8520, 1, 0
31601, 9394, 1, 0
31602, 9777, 1, 0
31603, 10756, 1, 0
31603, 9289, 1, 0
31625, 20534, 1, 0
32375, 9708, 1, 0
34660, 12746, 1, 0
34661, 10895, 1, 0
34662, 13619, 1, 0
34665, 13968, 1, 0
34684, 15085, 1, 0
35248, 12781, 1, 0
35513, 9897, 1, 0
37811, 11255, 1, 0
37835, 12222, 1, 0
37835, 9289, 1, 0
37835, 7823, 1, 0
38392, 10651, 1, 0
38505, 10162, 1, 0
41083, 10988, 1, 0
41083, 11524, 1, 0
41084, 8590, 1, 0
41089, 8730, 1, 0
41112, 11035, 1, 0
42022, 11314, 1, 0
42025, 10896, 1, 0
42501, 11406, 1, 0
43077, 10726, 1, 0
43507, 10616, 1, 0
45987, 11214, 1, 0
46014, 10615, 1, 0
46015, 10057, 1, 0
46017, 10196, 1, 0
46061, 10616, 1, 0
46504, 11199, 1, 0
47018, 10264, 1, 0
49288, 10336, 1, 0
49319, 11244, 1, 0
49322, 11454, 1, 0
49345, 10407, 1, 0
49804, 11966, 1, 0
50013, 9881, 1, 0
50510, 10767, 1, 0
51002, 10340, 1, 0
53449, 11882, 1, 0
53450, 10825, 1, 0
53452, 21301, 1, 0
53452, 18438, 1, 0
53513, 10372, 1, 0
54000, 11085, 1, 0
54518, 10361, 1, 0
55004, 11539, 1, 0
55501, 10728, 1, 0
56009, 11565, 1, 0
56523, 11193, 1, 0
57005, 12043, 1, 0
57500, 10896, 1, 0
58008, 11094, 1, 0
58506, 11242, 1, 0
59001, 12132, 1, 0
59503, 11846, 1, 0
60013, 11013, 1, 0
