606, 119772668, 1, 0
1006, 49860853, 1, 0
1504, 55361595, 1, 0
3073, 784298723, 1, 0
3125, 52497738, 1, 0
3172, 47362727, 1, 0
3510, 14644326, 1, 0
4002, 25889708, 1, 0
4523, 32579195, 1, 0
5005, 20933935, 1, 0
5531, 15908733, 1, 0
6001, 36149397, 1, 0
6502, 38502543, 1, 0
7008, 36197266, 1, 0
7519, 36456771, 1, 0
8016, 35496773, 1, 0
8527, 36488399, 1, 0
9010, 40231850, 1, 0
9527, 39756248, 1, 0
10005, 36750102, 1, 0
10524, 39904349, 1, 0
11006, 37040368, 1, 0
11502, 35448343, 1, 0
12022, 39937357, 1, 0
12521, 38387391, 1, 0
13011, 37702178, 1, 0
13501, 37609252, 1, 0
14029, 37731165, 1, 0
14551, 40143545, 1, 0
15008, 30423156, 1, 0
15500, 41002362, 1, 0
16029, 40668558, 1, 0
16531, 35880071, 1, 0
17038, 42248104, 1, 0
17528, 37673699, 1, 0
18031, 38644638, 1, 0
18533, 38630815, 1, 0
19002, 31247079, 1, 0
19508, 33728675, 1, 0
20019, 34001712, 1, 0
20529, 36413519, 1, 0
21023, 38015315, 1, 0
21527, 31510200, 1, 0
22008, 36967846, 1, 0
22521, 36592797, 1, 0
23006, 37338671, 1, 0
23531, 40344548, 1, 0
24025, 37960355, 1, 0
24526, 35796347, 1, 0
25031, 42060359, 1, 0
25507, 39690627, 1, 0
26012, 42047188, 1, 0
26516, 41951471, 1, 0
27025, 39172891, 1, 0
27504, 34145932, 1, 0
28006, 38664720, 1, 0
28515, 36342152, 1, 0
29005, 40737850, 1, 0
29547, 41718278, 1, 0
30039, 37848200, 1, 0
30502, 35585015, 1, 0
31042, 38563264, 1, 0
31535, 37860106, 1, 0
32032, 41410632, 1, 0
32509, 36669854, 1, 0
33018, 36355725, 1, 0
33512, 37966264, 1, 0
34016, 36047790, 1, 0
34533, 36902663, 1, 0
35034, 33392519, 1, 0
35520, 60661590, 1, 0
36059, 53944297, 1, 0
36529, 42632872, 1, 0
37018, 34928843, 1, 0
37505, 37439135, 1, 0
38034, 35248975, 1, 0
38524, 44546726, 1, 0
39035, 42590606, 1, 0
39511, 36559612, 1, 0
40025, 39587571, 1, 0
40518, 41053737, 1, 0
41017, 35577484, 1, 0
41537, 39994187, 1, 0
42029, 35137404, 1, 0
42520, 37783732, 1, 0
43033, 39432233, 1, 0
43530, 41380437, 1, 0
44023, 41087668, 1, 0
44515, 40945902, 1, 0
45035, 37151252, 1, 0
45508, 36394271, 1, 0
46026, 39818278, 1, 0
46528, 45582314, 1, 0
47002, 43128561, 1, 0
47543, 41573336, 1, 0
48015, 36273843, 1, 0
48500, 40432079, 1, 0
49029, 37778687, 1, 0
49519, 34932674, 1, 0
50034, 36773666, 1, 0
50530, 35448258, 1, 0
51037, 42240491, 1, 0
51501, 38602896, 1, 0
52013, 36556489, 1, 0
52513, 38506890, 1, 0
53025, 39365260, 1, 0
53516, 37752770, 1, 0
54003, 40495629, 1, 0
54523, 39998334, 1, 0
55011, 40687611, 1, 0
55521, 36386720, 1, 0
56029, 39092842, 1, 0
56513, 40316498, 1, 0
57009, 38127463, 1, 0
57503, 38008164, 1, 0
58025, 40089069, 1, 0
58549, 40334625, 1, 0
59044, 41242139, 1, 0
59519, 39496462, 1, 0
60031, 36578215, 1, 0
