674, 330345221, 1, 0
1013, 37513111, 1, 0
1508, 41227985, 1, 0
3159, 275089335, 1, 0
3212, 53250068, 1, 0
3259, 46665501, 1, 0
3511, 14000217, 1, 0
4029, 18446537, 1, 0
4502, 26248449, 1, 0
5000, 18422460, 1, 0
5521, 12371321, 1, 0
6009, 34823333, 1, 0
6529, 34663035, 1, 0
7021, 35096028, 1, 0
7513, 35130605, 1, 0
8020, 33735626, 1, 0
8527, 36191564, 1, 0
9017, 34940996, 1, 0
9505, 34847014, 1, 0
10025, 34633040, 1, 0
10513, 34807354, 1, 0
11000, 32448158, 1, 0
11526, 30929870, 1, 0
12032, 36095248, 1, 0
12510, 36766418, 1, 0
13035, 34949384, 1, 0
13509, 33830180, 1, 0
14010, 33340599, 1, 0
14501, 32748135, 1, 0
15016, 30231186, 1, 0
15532, 34346193, 1, 0
16025, 35197034, 1, 0
16525, 35716543, 1, 0
17004, 31909221, 1, 0
17527, 34840729, 1, 0
18002, 36487950, 1, 0
18513, 39301495, 1, 0
19032, 32384460, 1, 0
19504, 31448953, 1, 0
20018, 30167614, 1, 0
20516, 29247923, 1, 0
21007, 32708796, 1, 0
21512, 31550307, 1, 0
22035, 32635234, 1, 0
22529, 37974167, 1, 0
23005, 33991513, 1, 0
23514, 33870611, 1, 0
24033, 37074502, 1, 0
24514, 36953238, 1, 0
25010, 35420127, 1, 0
25515, 33652008, 1, 0
26037, 37252278, 1, 0
26513, 33932228, 1, 0
27018, 36075358, 1, 0
27529, 34029989, 1, 0
28021, 35068346, 1, 0
28519, 35594121, 1, 0
29019, 38427652, 1, 0
29500, 36950949, 1, 0
30030, 33064784, 1, 0
30518, 34817651, 1, 0
31017, 33241592, 1, 0
31528, 34035776, 1, 0
32038, 36427063, 1, 0
32532, 35261337, 1, 0
33035, 35876634, 1, 0
33530, 38042504, 1, 0
34030, 33334760, 1, 0
34516, 34645592, 1, 0
35010, 30822679, 1, 0
35525, 42947873, 1, 0
36044, 64867126, 1, 0
36512, 42484376, 1, 0
37000, 34818643, 1, 0
37514, 32078228, 1, 0
38006, 35114466, 1, 0
38551, 36315093, 1, 0
39032, 34311955, 1, 0
39529, 35494358, 1, 0
40022, 35181933, 1, 0
40505, 34487536, 1, 0
41028, 32614443, 1, 0
41518, 34960032, 1, 0
42008, 35016948, 1, 0
42521, 34169140, 1, 0
43021, 38390341, 1, 0
43533, 46500968, 1, 0
44024, 37727606, 1, 0
44544, 37144254, 1, 0
45019, 33906112, 1, 0
45522, 35875711, 1, 0
46031, 33888974, 1, 0
46529, 35526739, 1, 0
47009, 36938351, 1, 0
47509, 33329741, 1, 0
48034, 34918011, 1, 0
48533, 24916838, 1, 0
49004, 33606942, 1, 0
49513, 33928043, 1, 0
50022, 33918866, 1, 0
50501, 34147514, 1, 0
51002, 38520552, 1, 0
51513, 36472216, 1, 0
52004, 35056318, 1, 0
52504, 33310693, 1, 0
53026, 32578960, 1, 0
53536, 36407208, 1, 0
54006, 36054187, 1, 0
54506, 38433599, 1, 0
55020, 34249737, 1, 0
55520, 31237627, 1, 0
56024, 41988230, 1, 0
56518, 41134729, 1, 0
57028, 39148801, 1, 0
57533, 38808701, 1, 0
58030, 41443096, 1, 0
58511, 40038797, 1, 0
59034, 37286555, 1, 0
59506, 39331928, 1, 0
60032, 37532541, 1, 0
