611, 454391093, 1, 0
1001, 39019997, 1, 0
1527, 52547443, 1, 0
3094, 391625133, 1, 0
3147, 53344005, 1, 0
3179, 31651022, 1, 0
3510, 15036654, 1, 0
4013, 25122399, 1, 0
4507, 24622995, 1, 0
5009, 20052846, 1, 0
5505, 15464401, 1, 0
6036, 37950481, 1, 0
6505, 39056608, 1, 0
7051, 36327739, 1, 0
7544, 35201239, 1, 0
8038, 41172752, 1, 0
8534, 30958493, 1, 0
9032, 41433097, 1, 0
9512, 36931216, 1, 0
10004, 37798500, 1, 0
10529, 40357850, 1, 0
11028, 38344041, 1, 0
11532, 38747874, 1, 0
12007, 36455114, 1, 0
12532, 40346622, 1, 0
13023, 37791978, 1, 0
13502, 36773386, 1, 0
14013, 39260101, 1, 0
14518, 36097208, 1, 0
15030, 36494141, 1, 0
15534, 35988615, 1, 0
16014, 36880442, 1, 0
16522, 36253029, 1, 0
17035, 42738105, 1, 0
17501, 38755889, 1, 0
18014, 42726680, 1, 0
18504, 37652634, 1, 0
19025, 27382481, 1, 0
19511, 30357225, 1, 0
20022, 30021325, 1, 0
20522, 35667689, 1, 0
21008, 40530550, 1, 0
21505, 30995592, 1, 0
22049, 41874943, 1, 0
22509, 38262466, 1, 0
23024, 36739788, 1, 0
23500, 36587393, 1, 0
24008, 36289715, 1, 0
24535, 43817263, 1, 0
25027, 44763863, 1, 0
25530, 38631658, 1, 0
26005, 43146205, 1, 0
26514, 39130271, 1, 0
27032, 36957643, 1, 0
27507, 36513243, 1, 0
28031, 37375428, 1, 0
28501, 39195301, 1, 0
29009, 42261898, 1, 0
29530, 43351509, 1, 0
30020, 37691331, 1, 0
30508, 37522724, 1, 0
31005, 41337572, 1, 0
31537, 44370901, 1, 0
32018, 40047190, 1, 0
32531, 36586890, 1, 0
33006, 36545300, 1, 0
33521, 42811764, 1, 0
34004, 37130479, 1, 0
34501, 38196660, 1, 0
35000, 35660471, 1, 0
35542, 77294027, 1, 0
36023, 68671831, 1, 0
36520, 41418681, 1, 0
37006, 34714605, 1, 0
37513, 36175480, 1, 0
38013, 38373734, 1, 0
38528, 39603709, 1, 0
39003, 36499861, 1, 0
39531, 37701343, 1, 0
40031, 41649983, 1, 0
40508, 36675866, 1, 0
41004, 41264500, 1, 0
41506, 41775739, 1, 0
42001, 35311074, 1, 0
42525, 37444482, 1, 0
43021, 38083813, 1, 0
43515, 41173002, 1, 0
44027, 36514819, 1, 0
44517, 40850446, 1, 0
45019, 35815139, 1, 0
45531, 39310843, 1, 0
46012, 36974212, 1, 0
46545, 44386470, 1, 0
47016, 42825761, 1, 0
47549, 38007632, 1, 0
48004, 35001233, 1, 0
48523, 32402458, 1, 0
49032, 33893756, 1, 0
49519, 37384282, 1, 0
50028, 36362371, 1, 0
50506, 34117178, 1, 0
51019, 42688506, 1, 0
51502, 40267987, 1, 0
52006, 35918539, 1, 0
52517, 39262959, 1, 0
53048, 35386600, 1, 0
53520, 39293806, 1, 0
54013, 41074049, 1, 0
54531, 39837705, 1, 0
55016, 37222363, 1, 0
55527, 34048562, 1, 0
56022, 38018269, 1, 0
56535, 42744257, 1, 0
57013, 36714494, 1, 0
57505, 40979303, 1, 0
58005, 38420292, 1, 0
58514, 39119032, 1, 0
59036, 40160720, 1, 0
59508, 36308791, 1, 0
60004, 38085892, 1, 0
