596, 231928376, 1, 0
1013, 52198555, 1, 0
1539, 58306770, 1, 0
3079, 385070074, 1, 0
3121, 42006599, 1, 0
3181, 60054494, 1, 0
3501, 12786266, 1, 0
4013, 25534934, 1, 0
4548, 28145074, 1, 0
5002, 18895940, 1, 0
5505, 15688995, 1, 0
6022, 36836942, 1, 0
6527, 45953742, 1, 0
7050, 30686637, 1, 0
7510, 35384872, 1, 0
8043, 40951721, 1, 0
8503, 35373718, 1, 0
9017, 36694765, 1, 0
9525, 36251702, 1, 0
10030, 38833725, 1, 0
10527, 38161428, 1, 0
11021, 37930962, 1, 0
11528, 36250495, 1, 0
12008, 39944052, 1, 0
12531, 40190548, 1, 0
13019, 40611292, 1, 0
13527, 36241984, 1, 0
14000, 39433326, 1, 0
14519, 39871841, 1, 0
15011, 35121850, 1, 0
15514, 41866369, 1, 0
16037, 37306714, 1, 0
16526, 37609295, 1, 0
17002, 43285913, 1, 0
17502, 38368222, 1, 0
18031, 37800188, 1, 0
18504, 31516662, 1, 0
19010, 33705860, 1, 0
19502, 32747693, 1, 0
20014, 28395188, 1, 0
20515, 38477718, 1, 0
21023, 36318755, 1, 0
21501, 34099208, 1, 0
22042, 38618603, 1, 0
22548, 38831560, 1, 0
23014, 38813781, 1, 0
23502, 34805279, 1, 0
24024, 40162236, 1, 0
24501, 36670273, 1, 0
25030, 40661918, 1, 0
25536, 38873879, 1, 0
26020, 40318419, 1, 0
26530, 39222365, 1, 0
27001, 42748891, 1, 0
27509, 42305938, 1, 0
28030, 40013903, 1, 0
28509, 36871422, 1, 0
29012, 41866963, 1, 0
29500, 40628200, 1, 0
30005, 36055084, 1, 0
30542, 38300122, 1, 0
31004, 41956662, 1, 0
31503, 38366681, 1, 0
32017, 39523935, 1, 0
32512, 38033871, 1, 0
33023, 39309618, 1, 0
33502, 39834215, 1, 0
34026, 37404332, 1, 0
34521, 32970789, 1, 0
35033, 34082463, 1, 0
35527, 54903498, 1, 0
36007, 48014325, 1, 0
36506, 41488970, 1, 0
37009, 35911784, 1, 0
37530, 40054218, 1, 0
38034, 35965353, 1, 0
38526, 35105197, 1, 0
39005, 36799550, 1, 0
39536, 35390660, 1, 0
40017, 40073002, 1, 0
40520, 35882491, 1, 0
41033, 36632013, 1, 0
41528, 38034693, 1, 0
42036, 36274949, 1, 0
42528, 40911982, 1, 0
43048, 40006720, 1, 0
43538, 44499748, 1, 0
44014, 39604815, 1, 0
44520, 38949232, 1, 0
45041, 37154181, 1, 0
45535, 35233032, 1, 0
46040, 36050664, 1, 0
46510, 39144771, 1, 0
47012, 38607998, 1, 0
47503, 35020914, 1, 0
48005, 35827666, 1, 0
48508, 35907295, 1, 0
49013, 36029736, 1, 0
49524, 39296929, 1, 0
50030, 31547718, 1, 0
50525, 35317700, 1, 0
51005, 39971168, 1, 0
51508, 35959446, 1, 0
52041, 40959162, 1, 0
52526, 37261603, 1, 0
53015, 34883017, 1, 0
53503, 37476080, 1, 0
54011, 42305746, 1, 0
54512, 38542675, 1, 0
55001, 34908340, 1, 0
55549, 39097370, 1, 0
56018, 39088217, 1, 0
56500, 40126501, 1, 0
57038, 38363104, 1, 0
57511, 39353241, 1, 0
58011, 41649029, 1, 0
58525, 42821216, 1, 0
59039, 39478925, 1, 0
59514, 36558791, 1, 0
60016, 38588862, 1, 0
