503, 55841548, 1, 0
1036, 97438378, 1, 0
1504, 67026918, 1, 0
2004, 103156797, 1, 0
2511, 78792973, 1, 0
3017, 76400417, 1, 0
5175, 111508252, 1, 0
5175, 1828016817, 1, 0
5175, 1846136859, 1, 0
5175, 1828023103, 1, 0
5503, 361433866, 1, 0
6002, 64237125, 1, 0
6507, 83652347, 1, 0
7002, 96717426, 1, 0
7504, 88228215, 1, 0
8012, 101931591, 1, 0
8523, 71886234, 1, 0
9015, 120433907, 1, 0
9513, 89621708, 1, 0
10010, 88855253, 1, 0
10512, 85103369, 1, 0
11005, 87973980, 1, 0
11504, 108353278, 1, 0
13355, 234138986, 1, 0
13356, 1851312237, 1, 0
13425, 1941525246, 1, 0
13508, 1454676711, 1, 0
14063, 151432894, 1, 0
14506, 110472451, 1, 0
15038, 85076499, 1, 0
17211, 121285154, 1, 0
17211, 2277952524, 1, 0
17211, 2245961864, 1, 0
17225, 1930599764, 1, 0
17516, 593328572, 1, 0
18012, 139535587, 1, 0
18513, 85096151, 1, 0
19008, 90775451, 1, 0
19516, 73081898, 1, 0
20006, 145326264, 1, 0
20516, 105106504, 1, 0
22395, 282157503, 1, 0
22395, 1879169690, 1, 0
22395, 2222651358, 1, 0
22530, 1223876039, 1, 0
23020, 175308163, 1, 0
23515, 97919024, 1, 0
24020, 100795701, 1, 0
24539, 105106046, 1, 0
25024, 107308995, 1, 0
25504, 114356069, 1, 0
26001, 85929139, 1, 0
26500, 107697147, 1, 0
27027, 84431986, 1, 0
27504, 95358898, 1, 0
28006, 81502515, 1, 0
28524, 97915809, 1, 0
30497, 240746994, 1, 0
30497, 1889711255, 1, 0
30497, 1841486826, 1, 0
30547, 1835774717, 1, 0
31009, 486844294, 1, 0
31508, 149961411, 1, 0
32019, 85752236, 1, 0
32512, 113798535, 1, 0
34239, 523962498, 1, 0
34239, 1746396661, 1, 0
34239, 1746455188, 1, 0
34966, 1857812776, 1, 0
35000, 1011328631, 1, 0
35569, 204351032, 1, 0
37977, 162352316, 1, 0
37977, 2163759791, 1, 0
37977, 2178803324, 1, 0
37978, 2209927045, 1, 0
38000, 2183507065, 1, 0
38556, 494751299, 1, 0
39013, 509989971, 1, 0
39504, 146464917, 1, 0
41553, 816822330, 1, 0
41553, 2181197065, 1, 0
41553, 2186456812, 1, 0
41553, 2540445890, 1, 0
42000, 1469222779, 1, 0
42527, 165667150, 1, 0
45069, 438628334, 1, 0
45069, 2341986925, 1, 0
45069, 2329766935, 1, 0
45069, 2341966949, 1, 0
45069, 2329825392, 1, 0
45500, 1266335840, 1, 0
46459, 163728281, 1, 0
46525, 618218211, 1, 0
48367, 1256934977, 1, 0
48367, 2485060217, 1, 0
48367, 2456701931, 1, 0
49666, 2922809016, 1, 0
49666, 3755996136, 1, 0
49703, 3792636550, 1, 0
50023, 996899464, 1, 0
50976, 113992603, 1, 0
51007, 729832125, 1, 0
53327, 802581432, 1, 0
53327, 2320171231, 1, 0
53327, 2350375212, 1, 0
53327, 2320160825, 1, 0
53538, 829507673, 1, 0
54004, 308179926, 1, 0
56708, 164778583, 1, 0
56708, 2467293571, 1, 0
56754, 2513046666, 1, 0
56754, 2444128055, 1, 0
56754, 2997554019, 1, 0
57083, 2773047886, 1, 0
57500, 914406101, 1, 0
58076, 96156178, 1, 0
58504, 153168325, 1, 0
60745, 371350555, 1, 0
60825, 2321732394, 1, 0
60825, 2344008341, 1, 0
60825, 2321710673, 1, 0
60825, 2494872853, 1, 0
