507, 17671927, 1, 0
1008, 17685277, 1, 0
1505, 13546913, 1, 0
2001, 11925758, 1, 0
2509, 18373511, 1, 0
3004, 17849024, 1, 0
3515, 18835974, 1, 0
4001, 18966002, 1, 0
4512, 17091566, 1, 0
5007, 18788432, 1, 0
5505, 19550075, 1, 0
6005, 16766957, 1, 0
6504, 17210826, 1, 0
7010, 16506076, 1, 0
7516, 17728330, 1, 0
8011, 18750810, 1, 0
8508, 17956644, 1, 0
9010, 17855827, 1, 0
9503, 17688371, 1, 0
10000, 17286332, 1, 0
10503, 18863044, 1, 0
11009, 17800988, 1, 0
11505, 17573699, 1, 0
12009, 18487074, 1, 0
13745, 156334638, 1, 0
13747, 1614957391, 1, 0
13761, 15871082, 1, 0
14001, 19321236, 1, 0
15168, 126257564, 1, 0
15169, 1082425426, 1, 0
15510, 18010414, 1, 0
16002, 18312474, 1, 0
16988, 36691487, 1, 0
17005, 337933826, 1, 0
17509, 23317281, 1, 0
18006, 27539522, 1, 0
18507, 27230380, 1, 0
19172, 38217562, 1, 0
20446, 385753786, 1, 0
20447, 1243425648, 1, 0
20511, 29733157, 1, 0
21007, 31246242, 1, 0
21511, 29995270, 1, 0
22929, 87957631, 1, 0
22943, 1196406610, 1, 0
23015, 30496703, 1, 0
23505, 24399204, 1, 0
24015, 20047365, 1, 0
25654, 142658751, 1, 0
25679, 1478319834, 1, 0
25687, 32767854, 1, 0
26011, 29862906, 1, 0
26500, 32776857, 1, 0
28437, 85098641, 1, 0
28444, 1518829873, 1, 0
28453, 16020962, 1, 0
28512, 28718578, 1, 0
29259, 49206254, 1, 0
29512, 49093332, 1, 0
30005, 30408899, 1, 0
30509, 34392774, 1, 0
32686, 115054108, 1, 0
32693, 1864486957, 1, 0
32713, 27730342, 1, 0
32717, 24417770, 1, 0
33002, 28511366, 1, 0
33504, 28093094, 1, 0
34006, 31716928, 1, 0
36222, 125843283, 1, 0
36236, 1939094140, 1, 0
36248, 25752227, 1, 0
36259, 23566963, 1, 0
36504, 28333421, 1, 0
37000, 23031070, 1, 0
39332, 94749496, 1, 0
39346, 2043694802, 1, 0
39361, 28597562, 1, 0
39390, 43491075, 1, 0
39509, 30896998, 1, 0
40023, 37875394, 1, 0
40505, 26125148, 1, 0
41007, 21846748, 1, 0
41505, 32321530, 1, 0
42003, 27701463, 1, 0
42518, 29031358, 1, 0
43004, 28980676, 1, 0
43515, 29418360, 1, 0
44000, 31614040, 1, 0
44508, 29211518, 1, 0
45000, 27399574, 1, 0
45513, 29884529, 1, 0
46007, 30171648, 1, 0
46521, 27861774, 1, 0
47000, 30622081, 1, 0
47518, 28495781, 1, 0
48012, 26434341, 1, 0
48516, 29037046, 1, 0
49009, 28391029, 1, 0
49505, 28073480, 1, 0
50001, 28750031, 1, 0
50504, 27133605, 1, 0
51012, 30014023, 1, 0
51514, 29014729, 1, 0
53011, 314629032, 1, 0
53021, 1445394628, 1, 0
53028, 16330149, 1, 0
53510, 26213882, 1, 0
54883, 95572144, 1, 0
54883, 1243226530, 1, 0
55010, 26469653, 1, 0
55520, 26472548, 1, 0
56010, 25313479, 1, 0
56524, 28940171, 1, 0
58359, 379000989, 1, 0
58359, 1809068248, 1, 0
58382, 22977503, 1, 0
58513, 29067989, 1, 0
59001, 26274708, 1, 0
59502, 24351337, 1, 0
60021, 30435429, 1, 0
60023, 32185587, 1, 0
