501, 147208, 1, 0
1011, 10911, 1, 0
1505, 11020, 1, 0
2002, 11308, 1, 0
2505, 11300, 1, 0
3005, 11229, 1, 0
3508, 10971, 1, 0
4002, 10761, 1, 0
4505, 9925, 1, 0
5011, 10480, 1, 0
5505, 11345, 1, 0
6009, 11742, 1, 0
6502, 12040, 1, 0
7002, 11064, 1, 0
7504, 11954, 1, 0
8000, 10666, 1, 0
8500, 10662, 1, 0
9008, 11615, 1, 0
9503, 10377, 1, 0
10011, 11353, 1, 0
10501, 12013, 1, 0
11006, 10529, 1, 0
11504, 10737, 1, 0
12012, 10979, 1, 0
13776, 14236, 1, 0
13776, 11105, 1, 0
13818, 13061, 1, 0
14006, 11175, 1, 0
15222, 11268, 1, 0
15222, 8311, 1, 0
15500, 11317, 1, 0
16010, 12004, 1, 0
17017, 10650, 1, 0
17018, 18299, 1, 0
17508, 11407, 1, 0
18014, 11272, 1, 0
18501, 12144, 1, 0
19014, 11636, 1, 0
20484, 16087, 1, 0
20484, 9708, 1, 0
20505, 12013, 1, 0
21002, 11899, 1, 0
21504, 12097, 1, 0
22993, 11063, 1, 0
23000, 11175, 1, 0
23013, 10756, 1, 0
23514, 11946, 1, 0
24004, 12256, 1, 0
25013, 11403, 1, 0
25729, 13479, 1, 0
25730, 9638, 1, 0
26005, 14380, 1, 0
26513, 11535, 1, 0
28488, 11075, 1, 0
28495, 12711, 1, 0
28508, 18019, 1, 0
28526, 11733, 1, 0
29311, 12052, 1, 0
29506, 11179, 1, 0
30029, 11733, 1, 0
30506, 13433, 1, 0
32736, 11949, 1, 0
32738, 10406, 1, 0
32756, 12571, 1, 0
32759, 12431, 1, 0
33002, 10739, 1, 0
33505, 11680, 1, 0
34009, 11837, 1, 0
36286, 10252, 1, 0
36287, 9428, 1, 0
36313, 9498, 1, 0
36313, 7753, 1, 0
36531, 10790, 1, 0
37004, 10541, 1, 0
39383, 10866, 1, 0
39384, 9568, 1, 0
39405, 10825, 1, 0
39412, 8591, 1, 0
39519, 13569, 1, 0
40004, 13358, 1, 0
40515, 11803, 1, 0
41000, 12256, 1, 0
41520, 11445, 1, 0
42006, 11708, 1, 0
42509, 11848, 1, 0
43016, 11303, 1, 0
43510, 11028, 1, 0
44008, 10780, 1, 0
44505, 12921, 1, 0
45005, 12902, 1, 0
45511, 12168, 1, 0
46019, 11457, 1, 0
46508, 10790, 1, 0
47000, 11896, 1, 0
47505, 11780, 1, 0
48015, 12449, 1, 0
48507, 11840, 1, 0
49000, 11068, 1, 0
49502, 10908, 1, 0
50014, 11958, 1, 0
50504, 10910, 1, 0
51008, 11622, 1, 0
51505, 11459, 1, 0
53063, 10190, 1, 0
53066, 11315, 1, 0
53099, 12362, 1, 0
53507, 11727, 1, 0
54936, 12282, 1, 0
54947, 11385, 1, 0
55001, 9463, 1, 0
55510, 12317, 1, 0
56009, 11711, 1, 0
56505, 11375, 1, 0
58402, 10329, 1, 0
58409, 13130, 1, 0
58418, 18299, 1, 0
58509, 11564, 1, 0
59006, 11126, 1, 0
59516, 11011, 1, 0
60000, 12137, 1, 0
