500, 736, 1, 0
1000, 520, 1, 0
1500, 480, 1, 0
2001, 552, 1, 0
4001, 790, 1, 0
4500, 760, 1, 0
5000, 560, 1, 0
5500, 880, 1, 0
6000, 448, 1, 0
6500, 104, 1, 0
8000, 96, 1, 0
8500, 432, 1, 0
9000, 624, 1, 0
9500, 1104, 1, 0
10000, 968, 1, 0
10500, 1072, 1, 0
11000, 680, 1, 0
11500, 776, 1, 0
12001, 542, 1, 0
12500, 616, 1, 0
13000, 176, 1, 0
14500, 64, 1, 0
15000, 832, 1, 0
15500, 520, 1, 0
16000, 720, 1, 0
16500, 704, 1, 0
17000, 616, 1, 0
17500, 552, 1, 0
18000, 512, 1, 0
18500, 552, 1, 0
19000, 560, 1, 0
21000, 288, 1, 0
21500, 632, 1, 0
22000, 552, 1, 0
22500, 584, 1, 0
23000, 552, 1, 0
25500, 320, 1, 0
26000, 352, 1, 0
28001, 31, 1, 0
29000, 608, 1, 0
29500, 32, 1, 0
31500, 128, 1, 0
32000, 280, 1, 0
32500, 272, 1, 0
35500, 632, 1, 0
36000, 96, 1, 0
38500, 32, 1, 0
41000, 56, 1, 0
42500, 72, 1, 0
43000, 744, 1, 0
43500, 528, 1, 0
44001, 463, 1, 0
46500, 184, 1, 0
47000, 640, 1, 0
47500, 320, 1, 0
48000, 712, 1, 0
48500, 312, 1, 0
51000, 488, 1, 0
51500, 600, 1, 0
52000, 456, 1, 0
52500, 432, 1, 0
54500, 8, 1, 0
55000, 808, 1, 0
55500, 760, 1, 0
56000, 720, 1, 0
56500, 656, 1, 0
57000, 912, 1, 0
57500, 632, 1, 0
58000, 448, 1, 0
60000, 528, 1, 0
