500, 552, 1, 0
1000, 1000, 1, 0
1500, 456, 1, 0
2000, 280, 1, 0
4000, 392, 1, 0
4500, 784, 1, 0
5000, 584, 1, 0
5500, 448, 1, 0
6000, 608, 1, 0
6500, 160, 1, 0
8000, 112, 1, 0
8500, 688, 1, 0
9000, 632, 1, 0
9500, 824, 1, 0
10000, 608, 1, 0
10500, 656, 1, 0
11001, 814, 1, 0
11500, 432, 1, 0
12000, 408, 1, 0
12500, 680, 1, 0
13000, 248, 1, 0
14500, 136, 1, 0
15001, 359, 1, 0
15501, 424, 1, 0
16000, 592, 1, 0
16501, 918, 1, 0
17000, 464, 1, 0
17500, 704, 1, 0
18000, 688, 1, 0
18500, 880, 1, 0
19000, 520, 1, 0
21000, 408, 1, 0
21500, 672, 1, 0
22000, 712, 1, 0
22500, 504, 1, 0
23000, 560, 1, 0
25500, 560, 1, 0
26000, 272, 1, 0
29000, 496, 1, 0
31500, 80, 1, 0
32000, 216, 1, 0
32500, 296, 1, 0
35000, 32, 1, 0
35500, 664, 1, 0
36001, 120, 1, 0
36500, 72, 1, 0
38500, 72, 1, 0
41000, 176, 1, 0
43000, 576, 1, 0
43500, 536, 1, 0
44000, 328, 1, 0
46500, 296, 1, 0
47001, 582, 1, 0
47500, 456, 1, 0
48000, 728, 1, 0
48500, 656, 1, 0
51000, 272, 1, 0
51500, 472, 1, 0
52000, 472, 1, 0
52500, 312, 1, 0
54500, 32, 1, 0
55000, 696, 1, 0
55500, 464, 1, 0
56000, 528, 1, 0
56501, 479, 1, 0
57001, 654, 1, 0
57500, 488, 1, 0
58000, 448, 1, 0
60000, 552, 1, 0
