501, 571602, 1, 0
1003, 11127, 1, 0
1502, 10117, 1, 0
2003, 10599, 1, 0
2503, 10896, 1, 0
3002, 11319, 1, 0
3501, 10536, 1, 0
4001, 10372, 1, 0
4502, 10348, 1, 0
5000, 10352, 1, 0
5506, 11091, 1, 0
6005, 11176, 1, 0
6509, 10573, 1, 0
8675, 9495, 1, 0
8675, 9568, 1, 0
8675, 9708, 1, 0
8677, 8800, 1, 0
9012, 10193, 1, 0
11264, 10183, 1, 0
11268, 9638, 1, 0
11270, 10057, 1, 0
11270, 7752, 1, 0
11502, 10987, 1, 0
12002, 10413, 1, 0
12501, 10151, 1, 0
14629, 10192, 1, 0
14630, 7264, 1, 0
14630, 6146, 1, 0
14631, 6495, 1, 0
15002, 12123, 1, 0
15503, 10500, 1, 0
16003, 10478, 1, 0
16501, 10331, 1, 0
17004, 11392, 1, 0
17500, 10263, 1, 0
18000, 10455, 1, 0
18502, 9809, 1, 0
19004, 11049, 1, 0
19500, 10785, 1, 0
20001, 10592, 1, 0
20510, 10194, 1, 0
21001, 11722, 1, 0
21502, 10560, 1, 0
22002, 10545, 1, 0
22503, 9643, 1, 0
23009, 10760, 1, 0
23501, 10488, 1, 0
24115, 10491, 1, 0
25702, 13375, 1, 0
25702, 10616, 1, 0
25707, 7683, 1, 0
26001, 10603, 1, 0
26504, 10566, 1, 0
28312, 13263, 1, 0
28313, 10546, 1, 0
28323, 9777, 1, 0
29401, 11751, 1, 0
29431, 9429, 1, 0
31591, 10087, 1, 0
31591, 11943, 1, 0
31592, 12083, 1, 0
31592, 12083, 1, 0
32364, 12153, 1, 0
32365, 16692, 1, 0
34649, 9831, 1, 0
34650, 10127, 1, 0
34651, 11315, 1, 0
34655, 11384, 1, 0
34673, 10546, 1, 0
35236, 14562, 1, 0
35501, 11809, 1, 0
37799, 12582, 1, 0
37800, 9289, 1, 0
37803, 32756, 1, 0
37820, 10616, 1, 0
38380, 12711, 1, 0
38513, 10323, 1, 0
41071, 10148, 1, 0
41072, 9917, 1, 0
41078, 9848, 1, 0
41078, 10895, 1, 0
41104, 10267, 1, 0
42010, 11733, 1, 0
42010, 9917, 1, 0
42515, 11908, 1, 0
43067, 10197, 1, 0
43509, 10671, 1, 0
45974, 11290, 1, 0
46004, 11454, 1, 0
46004, 38762, 1, 0
46049, 11943, 1, 0
46075, 12431, 1, 0
46500, 11195, 1, 0
47010, 11201, 1, 0
49308, 10057, 1, 0
49308, 9289, 1, 0
49308, 9289, 1, 0
49308, 8940, 1, 0
49810, 17111, 1, 0
50021, 10085, 1, 0
50527, 10767, 1, 0
51008, 10572, 1, 0
53410, 12226, 1, 0
53431, 14946, 1, 0
53438, 9918, 1, 0
53439, 11244, 1, 0
53502, 9685, 1, 0
54013, 10888, 1, 0
54504, 10255, 1, 0
55013, 11352, 1, 0
55502, 11172, 1, 0
56009, 10439, 1, 0
56501, 11547, 1, 0
57003, 10689, 1, 0
57503, 9828, 1, 0
58007, 11117, 1, 0
58500, 10442, 1, 0
59021, 10511, 1, 0
59500, 10096, 1, 0
60014, 10605, 1, 0
