500, 136, 1, 0
1000, 172, 1, 0
1500, 220, 1, 0
2000, 122, 1, 0
2500, 176, 1, 0
3000, 188, 1, 0
3501, 163, 1, 0
5500, 98, 1, 0
6000, 214, 1, 0
6500, 140, 1, 0
7000, 152, 1, 0
7500, 218, 1, 0
8000, 134, 1, 0
8500, 158, 1, 0
9000, 140, 1, 0
9500, 160, 1, 0
10001, 195, 1, 0
10500, 148, 1, 0
11000, 216, 1, 0
11500, 126, 1, 0
12000, 22, 1, 0
13500, 52, 1, 0
14000, 210, 1, 0
14501, 95, 1, 0
15001, 193, 1, 0
15500, 106, 1, 0
17500, 102, 1, 0
18000, 194, 1, 0
18500, 148, 1, 0
19000, 148, 1, 0
19501, 139, 1, 0
20000, 172, 1, 0
20500, 108, 1, 0
21000, 38, 1, 0
22500, 60, 1, 0
23000, 194, 1, 0
23501, 135, 1, 0
24000, 212, 1, 0
24500, 160, 1, 0
25000, 166, 1, 0
25500, 158, 1, 0
26000, 100, 1, 0
26500, 146, 1, 0
27000, 146, 1, 0
27500, 188, 1, 0
28000, 210, 1, 0
28500, 96, 1, 0
29000, 88, 1, 0
30500, 8, 1, 0
31000, 126, 1, 0
31500, 132, 1, 0
32001, 225, 1, 0
32500, 170, 1, 0
33000, 12, 1, 0
34500, 10, 1, 0
35000, 10, 1, 0
35500, 130, 1, 0
36000, 164, 1, 0
38001, 5, 1, 0
38500, 54, 1, 0
39000, 112, 1, 0
39500, 136, 1, 0
42000, 34, 1, 0
42500, 130, 1, 0
43001, 83, 1, 0
45500, 70, 1, 0
46001, 123, 1, 0
46500, 22, 1, 0
47000, 4, 1, 0
48500, 12, 1, 0
50000, 126, 1, 0
50500, 132, 1, 0
51000, 12, 1, 0
51501, 23, 1, 0
53500, 20, 1, 0
54000, 132, 1, 0
54500, 118, 1, 0
55000, 18, 1, 0
57000, 10, 1, 0
57500, 80, 1, 0
58000, 118, 1, 0
58500, 76, 1, 0
59000, 6, 1, 0
