500, 496, 1, 0
1000, 720, 1, 0
1501, 750, 1, 0
2000, 760, 1, 0
2500, 696, 1, 0
3000, 664, 1, 0
3500, 648, 1, 0
4000, 688, 1, 0
4500, 696, 1, 0
5000, 672, 1, 0
5500, 664, 1, 0
6000, 688, 1, 0
6500, 656, 1, 0
7000, 472, 1, 0
9000, 440, 1, 0
9500, 536, 1, 0
11500, 312, 1, 0
12000, 656, 1, 0
12500, 640, 1, 0
13000, 312, 1, 0
15000, 528, 1, 0
15500, 680, 1, 0
16000, 704, 1, 0
16500, 648, 1, 0
17000, 712, 1, 0
17500, 672, 1, 0
18000, 680, 1, 0
18500, 664, 1, 0
19001, 702, 1, 0
19500, 720, 1, 0
20000, 672, 1, 0
20500, 664, 1, 0
21000, 704, 1, 0
21500, 664, 1, 0
22000, 688, 1, 0
22500, 712, 1, 0
23000, 632, 1, 0
23500, 664, 1, 0
24000, 512, 1, 0
24500, 8, 1, 0
26000, 368, 1, 0
26500, 600, 1, 0
27000, 64, 1, 0
28501, 39, 1, 0
29500, 40, 1, 0
32000, 40, 1, 0
32500, 40, 1, 0
35000, 32, 1, 0
35500, 288, 1, 0
36000, 144, 1, 0
38000, 72, 1, 0
38500, 152, 1, 0
39000, 176, 1, 0
41500, 40, 1, 0
42000, 24, 1, 0
42500, 408, 1, 0
43000, 344, 1, 0
43500, 424, 1, 0
44001, 279, 1, 0
46000, 32, 1, 0
46500, 288, 1, 0
47000, 440, 1, 0
47500, 152, 1, 0
49500, 72, 1, 0
50000, 208, 1, 0
50500, 488, 1, 0
51000, 472, 1, 0
51500, 136, 1, 0
53500, 80, 1, 0
54000, 528, 1, 0
54500, 504, 1, 0
55000, 520, 1, 0
55500, 568, 1, 0
56000, 520, 1, 0
56500, 544, 1, 0
57000, 552, 1, 0
57500, 560, 1, 0
58000, 528, 1, 0
58500, 600, 1, 0
59000, 544, 1, 0
59500, 528, 1, 0
