500, 24, 1, 0
1000, 72, 1, 0
1500, 112, 1, 0
2000, 48, 1, 0
3501, 191, 1, 0
4000, 224, 1, 0
4500, 176, 1, 0
5000, 224, 1, 0
5500, 304, 1, 0
6000, 120, 1, 0
6500, 112, 1, 0
7000, 144, 1, 0
7500, 120, 1, 0
8000, 112, 1, 0
8500, 120, 1, 0
9000, 128, 1, 0
9500, 112, 1, 0
10000, 112, 1, 0
10500, 120, 1, 0
11000, 120, 1, 0
11500, 128, 1, 0
12000, 112, 1, 0
12500, 112, 1, 0
13000, 120, 1, 0
13500, 120, 1, 0
14000, 120, 1, 0
14500, 120, 1, 0
15000, 120, 1, 0
15500, 112, 1, 0
16000, 120, 1, 0
16500, 120, 1, 0
17001, 103, 1, 0
17500, 120, 1, 0
18000, 112, 1, 0
18500, 120, 1, 0
19000, 120, 1, 0
19500, 168, 1, 0
20000, 112, 1, 0
20500, 144, 1, 0
21000, 112, 1, 0
21501, 151, 1, 0
22000, 112, 1, 0
22500, 104, 1, 0
23000, 120, 1, 0
23500, 120, 1, 0
24000, 112, 1, 0
24500, 112, 1, 0
25000, 112, 1, 0
25500, 120, 1, 0
26000, 112, 1, 0
26500, 112, 1, 0
27000, 112, 1, 0
27500, 112, 1, 0
28000, 120, 1, 0
28500, 120, 1, 0
29000, 112, 1, 0
29500, 104, 1, 0
30000, 112, 1, 0
30501, 111, 1, 0
31000, 112, 1, 0
31500, 120, 1, 0
32000, 104, 1, 0
32501, 119, 1, 0
33001, 111, 1, 0
33500, 128, 1, 0
34000, 128, 1, 0
34500, 112, 1, 0
35000, 136, 1, 0
35501, 79, 1, 0
36000, 80, 1, 0
36500, 104, 1, 0
37000, 120, 1, 0
37500, 120, 1, 0
38000, 120, 1, 0
38500, 112, 1, 0
39000, 112, 1, 0
39500, 120, 1, 0
40000, 104, 1, 0
40500, 120, 1, 0
41001, 119, 1, 0
41500, 112, 1, 0
42000, 112, 1, 0
42500, 128, 1, 0
43000, 120, 1, 0
43500, 88, 1, 0
44000, 112, 1, 0
44500, 112, 1, 0
45001, 111, 1, 0
45500, 112, 1, 0
46000, 120, 1, 0
46500, 96, 1, 0
47000, 112, 1, 0
47500, 120, 1, 0
48000, 120, 1, 0
48501, 127, 1, 0
49000, 120, 1, 0
49500, 112, 1, 0
50000, 120, 1, 0
50500, 120, 1, 0
51000, 112, 1, 0
51500, 112, 1, 0
52000, 112, 1, 0
52500, 120, 1, 0
53000, 120, 1, 0
53500, 112, 1, 0
54000, 112, 1, 0
54500, 104, 1, 0
55000, 120, 1, 0
55500, 120, 1, 0
56000, 112, 1, 0
56500, 104, 1, 0
57000, 104, 1, 0
57500, 104, 1, 0
58000, 112, 1, 0
58501, 111, 1, 0
59000, 112, 1, 0
59500, 112, 1, 0
