501, 79, 1, 0
1000, 126, 1, 0
1500, 190, 1, 0
2000, 144, 1, 0
2500, 176, 1, 0
3000, 168, 1, 0
3501, 159, 1, 0
4000, 2, 1, 0
5500, 68, 1, 0
6000, 176, 1, 0
6500, 188, 1, 0
7001, 171, 1, 0
7500, 164, 1, 0
8000, 224, 1, 0
8500, 198, 1, 0
9000, 212, 1, 0
9500, 178, 1, 0
10000, 160, 1, 0
10500, 106, 1, 0
11000, 168, 1, 0
11500, 146, 1, 0
12000, 52, 1, 0
13500, 46, 1, 0
14000, 114, 1, 0
14500, 152, 1, 0
15001, 221, 1, 0
15500, 104, 1, 0
17500, 60, 1, 0
18000, 190, 1, 0
18500, 152, 1, 0
19000, 210, 1, 0
19500, 196, 1, 0
20000, 178, 1, 0
20500, 144, 1, 0
21000, 22, 1, 0
22500, 18, 1, 0
23000, 134, 1, 0
23501, 205, 1, 0
24001, 145, 1, 0
24500, 204, 1, 0
25000, 198, 1, 0
25500, 224, 1, 0
26000, 158, 1, 0
26500, 184, 1, 0
27000, 178, 1, 0
27500, 242, 1, 0
28000, 196, 1, 0
28500, 138, 1, 0
29000, 44, 1, 0
31000, 72, 1, 0
31500, 162, 1, 0
32000, 138, 1, 0
32500, 132, 1, 0
33000, 8, 1, 0
34500, 18, 1, 0
35500, 110, 1, 0
36000, 110, 1, 0
38500, 28, 1, 0
39000, 124, 1, 0
39500, 190, 1, 0
40000, 2, 1, 0
42000, 14, 1, 0
42500, 110, 1, 0
43000, 110, 1, 0
45500, 34, 1, 0
46000, 122, 1, 0
46500, 4, 1, 0
47000, 26, 1, 0
48500, 18, 1, 0
50000, 78, 1, 0
50500, 102, 1, 0
51000, 6, 1, 0
51501, 46, 1, 0
53500, 4, 1, 0
54000, 150, 1, 0
54501, 141, 1, 0
55000, 56, 1, 0
57000, 18, 1, 0
57500, 90, 1, 0
58000, 138, 1, 0
58500, 100, 1, 0
59000, 34, 1, 0
