500, 464, 1, 0
1000, 800, 1, 0
1500, 728, 1, 0
2000, 592, 1, 0
2500, 912, 1, 0
3000, 768, 1, 0
3500, 696, 1, 0
4000, 672, 1, 0
4500, 752, 1, 0
5000, 576, 1, 0
5500, 128, 1, 0
7000, 88, 1, 0
7500, 584, 1, 0
8000, 568, 1, 0
8500, 328, 1, 0
10000, 32, 1, 0
10500, 16, 1, 0
11001, 167, 1, 0
11500, 352, 1, 0
14000, 56, 1, 0
14500, 560, 1, 0
15000, 232, 1, 0
17000, 48, 1, 0
17500, 88, 1, 0
18000, 384, 1, 0
20500, 32, 1, 0
21000, 520, 1, 0
21500, 208, 1, 0
22000, 80, 1, 0
25000, 200, 1, 0
25500, 528, 1, 0
26000, 688, 1, 0
26500, 480, 1, 0
29000, 360, 1, 0
29500, 640, 1, 0
30000, 512, 1, 0
30500, 112, 1, 0
32500, 152, 1, 0
33000, 464, 1, 0
33500, 696, 1, 0
34000, 536, 1, 0
36500, 392, 1, 0
37000, 704, 1, 0
37500, 672, 1, 0
38000, 560, 1, 0
38500, 640, 1, 0
39000, 792, 1, 0
39500, 688, 1, 0
40000, 648, 1, 0
40500, 592, 1, 0
41000, 80, 1, 0
42500, 152, 1, 0
43000, 736, 1, 0
43500, 656, 1, 0
44000, 296, 1, 0
45500, 96, 1, 0
46000, 744, 1, 0
46500, 632, 1, 0
47000, 768, 1, 0
47500, 872, 1, 0
48000, 808, 1, 0
48500, 224, 1, 0
50000, 120, 1, 0
50500, 504, 1, 0
51000, 656, 1, 0
51500, 536, 1, 0
52000, 504, 1, 0
52500, 224, 1, 0
55000, 504, 1, 0
55500, 616, 1, 0
56000, 592, 1, 0
56500, 104, 1, 0
58500, 152, 1, 0
59000, 472, 1, 0
59500, 568, 1, 0
60000, 664, 1, 0
