500, 32526354, 1, 0
1006, 40876699, 1, 0
1516, 65509680, 1, 0
2006, 63684587, 1, 0
2500, 62095412, 1, 0
3002, 58859864, 1, 0
3512, 43984008, 1, 0
4006, 49359813, 1, 0
4503, 49067222, 1, 0
5002, 42288609, 1, 0
6759, 377488296, 1, 0
6759, 1741675530, 1, 0
6781, 1772354222, 1, 0
7003, 202899845, 1, 0
7502, 175619603, 1, 0
8010, 48487959, 1, 0
9835, 184850332, 1, 0
9835, 1774094178, 1, 0
9867, 1760455782, 1, 0
10659, 297089362, 1, 0
10661, 785265152, 1, 0
11013, 300110617, 1, 0
13419, 570547488, 1, 0
13420, 2238401755, 1, 0
13452, 32590248, 1, 0
13471, 2611737429, 1, 0
13942, 257541409, 1, 0
14001, 893007457, 1, 0
14500, 159965717, 1, 0
16771, 268383526, 1, 0
16774, 2215554157, 1, 0
16784, 2212820011, 1, 0
16784, 2191538324, 1, 0
17281, 510619961, 1, 0
17502, 668448817, 1, 0
20022, 264745101, 1, 0
20024, 2176635660, 1, 0
20046, 24258322, 1, 0
20058, 2710542730, 1, 0
20507, 2660365470, 1, 0
20509, 462863819, 1, 0
21015, 237910691, 1, 0
23293, 614036106, 1, 0
23295, 1902728133, 1, 0
23296, 1831960964, 1, 0
23304, 1890620937, 1, 0
24523, 773670259, 1, 0
24524, 1187875637, 1, 0
24525, 1229200165, 1, 0
25018, 234979995, 1, 0
25507, 93706336, 1, 0
26014, 57900349, 1, 0
28500, 99184068, 1, 0
28501, 2172683132, 1, 0
28501, 2169993125, 1, 0
28501, 2173187596, 1, 0
28502, 2164844007, 1, 0
29003, 192658835, 1, 0
29502, 45140348, 1, 0
30458, 45870408, 1, 0
32151, 1594547707, 1, 0
32151, 2211025229, 1, 0
32153, 2230715792, 1, 0
32154, 2199267309, 1, 0
32504, 187117956, 1, 0
33007, 87526620, 1, 0
33504, 60480587, 1, 0
36060, 100078553, 1, 0
36062, 2268600148, 1, 0
36069, 2277000867, 1, 0
36085, 24498576, 1, 0
36089, 27076348, 1, 0
36509, 223351312, 1, 0
37001, 44087970, 1, 0
37512, 34328812, 1, 0
38008, 44992123, 1, 0
38502, 46695153, 1, 0
39003, 38616194, 1, 0
39500, 65656869, 1, 0
40007, 51807988, 1, 0
42208, 106143896, 1, 0
42240, 1854001057, 1, 0
42240, 1828165579, 1, 0
42244, 1870060502, 1, 0
42500, 167325330, 1, 0
43007, 64731027, 1, 0
43501, 55520138, 1, 0
45280, 274256334, 1, 0
45280, 1762765712, 1, 0
45313, 1769965510, 1, 0
45502, 242748870, 1, 0
46000, 116571498, 1, 0
46503, 50456714, 1, 0
47004, 35717369, 1, 0
47501, 52458727, 1, 0
48010, 35563987, 1, 0
49761, 906002468, 1, 0
49793, 32170781, 1, 0
49800, 1806730591, 1, 0
50004, 290858088, 1, 0
50500, 134800149, 1, 0
51000, 55660129, 1, 0
51502, 39213503, 1, 0
52009, 41001241, 1, 0
54374, 283177376, 1, 0
54394, 2306346150, 1, 0
54394, 2306305711, 1, 0
54394, 2306225254, 1, 0
54501, 354516751, 1, 0
55009, 134537177, 1, 0
55512, 65710139, 1, 0
56003, 50423580, 1, 0
58164, 1105108897, 1, 0
58192, 2186809091, 1, 0
58195, 2192550253, 1, 0
58202, 38130128, 1, 0
58501, 230344707, 1, 0
59000, 112065880, 1, 0
59510, 52262026, 1, 0
61971, 104276220, 1, 0
62019, 2241824257, 1, 0
62019, 2239594714, 1, 0
62019, 2631917229, 1, 0
62019, 2223926101, 1, 0
62019, 2256287875, 1, 0
