516, 6095305, 1, 0
1011, 14294, 1, 0
2946, 14269, 1, 0
2991, 10546, 1, 0
3026, 12711, 1, 0
3067, 32895, 1, 0
3507, 11608, 1, 0
4002, 11978, 1, 0
4506, 14038, 1, 0
5006, 12457, 1, 0
5503, 11349, 1, 0
6027, 12803, 1, 0
6502, 12706, 1, 0
7013, 11612, 1, 0
7503, 11444, 1, 0
8023, 12567, 1, 0
8501, 13582, 1, 0
9006, 12739, 1, 0
9532, 12054, 1, 0
10034, 12417, 1, 0
10522, 11933, 1, 0
11025, 12697, 1, 0
11504, 12167, 1, 0
12006, 11823, 1, 0
12523, 12539, 1, 0
13004, 11920, 1, 0
13521, 12190, 1, 0
14007, 11924, 1, 0
14528, 11845, 1, 0
15031, 12571, 1, 0
15524, 11464, 1, 0
16017, 13215, 1, 0
16525, 14550, 1, 0
17014, 12726, 1, 0
17515, 12083, 1, 0
18041, 11432, 1, 0
18533, 12399, 1, 0
19007, 11161, 1, 0
19518, 12366, 1, 0
20015, 12041, 1, 0
20511, 14461, 1, 0
21008, 12218, 1, 0
21521, 12902, 1, 0
22021, 11277, 1, 0
22529, 13030, 1, 0
23024, 12264, 1, 0
23529, 12781, 1, 0
24033, 13833, 1, 0
24515, 15063, 1, 0
25019, 12891, 1, 0
25532, 13160, 1, 0
26013, 12107, 1, 0
26520, 12466, 1, 0
27030, 14552, 1, 0
27527, 13298, 1, 0
28034, 12171, 1, 0
28541, 13564, 1, 0
29025, 12903, 1, 0
29527, 12661, 1, 0
30024, 11823, 1, 0
30524, 11654, 1, 0
31005, 11841, 1, 0
31515, 12348, 1, 0
32022, 12958, 1, 0
32522, 12158, 1, 0
33031, 12832, 1, 0
33510, 14597, 1, 0
34024, 12078, 1, 0
34503, 12833, 1, 0
35049, 12043, 1, 0
35529, 12630, 1, 0
36054, 12737, 1, 0
36525, 11294, 1, 0
37008, 12272, 1, 0
37522, 12571, 1, 0
38001, 12566, 1, 0
38529, 11720, 1, 0
39014, 12612, 1, 0
39513, 12836, 1, 0
40003, 13603, 1, 0
40519, 14620, 1, 0
41017, 13374, 1, 0
41502, 13355, 1, 0
42033, 13497, 1, 0
42522, 12362, 1, 0
43033, 12669, 1, 0
43503, 12571, 1, 0
44033, 14620, 1, 0
44523, 12319, 1, 0
45003, 11594, 1, 0
45514, 14078, 1, 0
46026, 12891, 1, 0
46512, 12003, 1, 0
47011, 15112, 1, 0
47503, 11918, 1, 0
48002, 12559, 1, 0
48511, 12148, 1, 0
49011, 16375, 1, 0
49524, 11620, 1, 0
50001, 14059, 1, 0
50532, 12828, 1, 0
51011, 14828, 1, 0
51518, 12532, 1, 0
52028, 11412, 1, 0
52525, 12339, 1, 0
53016, 13529, 1, 0
53510, 12308, 1, 0
54043, 11434, 1, 0
54500, 13964, 1, 0
55013, 12078, 1, 0
55538, 11943, 1, 0
56014, 11460, 1, 0
56508, 12330, 1, 0
57005, 11594, 1, 0
57525, 15598, 1, 0
58010, 12211, 1, 0
58526, 11972, 1, 0
59009, 14425, 1, 0
59515, 11948, 1, 0
60038, 12991, 1, 0
