506, 155004, 1, 0
1006, 11637, 1, 0
1500, 11135, 1, 0
2002, 10589, 1, 0
2505, 11671, 1, 0
3011, 11642, 1, 0
3503, 12158, 1, 0
4004, 10765, 1, 0
4501, 11156, 1, 0
5015, 11599, 1, 0
5503, 10602, 1, 0
6006, 10674, 1, 0
6505, 11369, 1, 0
7000, 10957, 1, 0
7506, 11519, 1, 0
8010, 10875, 1, 0
8502, 10633, 1, 0
9001, 12481, 1, 0
9503, 12112, 1, 0
10009, 11992, 1, 0
10510, 9709, 1, 0
11000, 10364, 1, 0
11505, 10531, 1, 0
12019, 11107, 1, 0
13760, 8864, 1, 0
13766, 13759, 1, 0
13778, 8312, 1, 0
14005, 11058, 1, 0
15165, 11000, 1, 0
15187, 9219, 1, 0
15503, 10818, 1, 0
16002, 11097, 1, 0
16984, 11975, 1, 0
17003, 9359, 1, 0
17509, 12584, 1, 0
18014, 12930, 1, 0
18507, 11126, 1, 0
19002, 10974, 1, 0
20449, 12257, 1, 0
20460, 8450, 1, 0
20510, 9661, 1, 0
21000, 10891, 1, 0
21512, 12747, 1, 0
22945, 12259, 1, 0
22945, 9708, 1, 0
23031, 13088, 1, 0
23510, 10582, 1, 0
24024, 12244, 1, 0
25693, 10857, 1, 0
25694, 10197, 1, 0
25709, 12641, 1, 0
26009, 13051, 1, 0
26502, 11639, 1, 0
28453, 11716, 1, 0
28460, 9848, 1, 0
28471, 9358, 1, 0
28510, 14015, 1, 0
29259, 12278, 1, 0
29508, 12145, 1, 0
30012, 12224, 1, 0
30508, 10419, 1, 0
32703, 11707, 1, 0
32703, 9429, 1, 0
32720, 12362, 1, 0
32730, 8870, 1, 0
33018, 13241, 1, 0
33507, 11723, 1, 0
34021, 10960, 1, 0
36238, 11451, 1, 0
36251, 13968, 1, 0
36257, 11454, 1, 0
36267, 10337, 1, 0
36503, 11586, 1, 0
37012, 10735, 1, 0
39348, 10871, 1, 0
39367, 14597, 1, 0
39377, 10476, 1, 0
39389, 9429, 1, 0
39515, 12686, 1, 0
40023, 11345, 1, 0
40511, 11205, 1, 0
41004, 12164, 1, 0
41512, 12389, 1, 0
42003, 11510, 1, 0
42513, 12771, 1, 0
43000, 11761, 1, 0
43510, 10945, 1, 0
44008, 11490, 1, 0
44503, 11384, 1, 0
45000, 12200, 1, 0
45507, 11972, 1, 0
46015, 12844, 1, 0
46504, 11788, 1, 0
47006, 12268, 1, 0
47510, 12744, 1, 0
48000, 12369, 1, 0
48510, 11243, 1, 0
49007, 11674, 1, 0
49503, 11456, 1, 0
50007, 10242, 1, 0
50503, 12270, 1, 0
51007, 12635, 1, 0
51515, 12257, 1, 0
53028, 11195, 1, 0
53037, 11035, 1, 0
53049, 12712, 1, 0
53504, 11827, 1, 0
54912, 10044, 1, 0
54912, 13340, 1, 0
55004, 10843, 1, 0
55517, 11429, 1, 0
56004, 11023, 1, 0
56505, 11540, 1, 0
58367, 10253, 1, 0
58375, 11035, 1, 0
58387, 11244, 1, 0
58506, 12975, 1, 0
59005, 11535, 1, 0
59523, 10569, 1, 0
60014, 11890, 1, 0
