500, 148, 1, 0
1000, 98, 1, 0
1500, 182, 1, 0
2001, 75, 1, 0
4001, 169, 1, 0
4500, 158, 1, 0
5000, 178, 1, 0
5500, 142, 1, 0
6000, 148, 1, 0
6500, 8, 1, 0
8000, 40, 1, 0
8500, 180, 1, 0
9000, 162, 1, 0
9500, 180, 1, 0
10000, 96, 1, 0
10500, 192, 1, 0
11000, 110, 1, 0
11500, 130, 1, 0
12001, 161, 1, 0
12500, 162, 1, 0
13000, 42, 1, 0
14500, 8, 1, 0
15000, 240, 1, 0
15500, 120, 1, 0
16000, 72, 1, 0
16500, 198, 1, 0
17000, 152, 1, 0
17500, 132, 1, 0
18000, 194, 1, 0
18500, 170, 1, 0
19000, 146, 1, 0
21000, 82, 1, 0
21500, 140, 1, 0
22000, 154, 1, 0
22500, 136, 1, 0
23000, 66, 1, 0
25500, 98, 1, 0
26000, 82, 1, 0
28001, 11, 1, 0
29000, 132, 1, 0
29500, 8, 1, 0
31500, 32, 1, 0
32001, 38, 1, 0
32500, 138, 1, 0
35000, 14, 1, 0
35500, 152, 1, 0
36000, 22, 1, 0
36500, 10, 1, 0
38000, 6, 1, 0
38500, 26, 1, 0
39500, 18, 1, 0
41000, 8, 1, 0
42500, 54, 1, 0
43001, 168, 1, 0
43500, 146, 1, 0
44001, 105, 1, 0
46500, 34, 1, 0
47000, 144, 1, 0
47500, 200, 1, 0
48000, 142, 1, 0
48500, 158, 1, 0
51000, 104, 1, 0
51500, 142, 1, 0
52000, 84, 1, 0
52500, 56, 1, 0
54500, 14, 1, 0
55000, 186, 1, 0
55500, 146, 1, 0
56000, 124, 1, 0
56500, 222, 1, 0
57000, 154, 1, 0
57500, 174, 1, 0
58000, 146, 1, 0
60000, 152, 1, 0
