505, 22632026, 1, 0
1003, 22651136, 1, 0
1505, 20573457, 1, 0
2003, 20403910, 1, 0
2508, 22654772, 1, 0
3006, 23328781, 1, 0
3508, 24380343, 1, 0
4005, 23431304, 1, 0
4503, 23185311, 1, 0
5003, 23521693, 1, 0
5502, 23794455, 1, 0
6002, 23469379, 1, 0
6502, 25077465, 1, 0
8655, 57736300, 1, 0
8682, 1796268296, 1, 0
8682, 1794540563, 1, 0
8685, 1799137097, 1, 0
9000, 25786028, 1, 0
11270, 51639916, 1, 0
11270, 1831538494, 1, 0
11272, 1781483874, 1, 0
11276, 1811117252, 1, 0
11501, 28530984, 1, 0
12009, 23149802, 1, 0
12507, 25932148, 1, 0
14636, 65758092, 1, 0
14636, 1850624790, 1, 0
14638, 1850299539, 1, 0
14639, 1859150664, 1, 0
15004, 24115267, 1, 0
15504, 23358095, 1, 0
16000, 23576137, 1, 0
16508, 23620849, 1, 0
17006, 23243017, 1, 0
17505, 23623442, 1, 0
18002, 23250920, 1, 0
18503, 23009116, 1, 0
19003, 22721817, 1, 0
19508, 22809860, 1, 0
20001, 24428323, 1, 0
20504, 22504794, 1, 0
21009, 23058980, 1, 0
21500, 24593989, 1, 0
22003, 23366633, 1, 0
22504, 22930863, 1, 0
23007, 24374287, 1, 0
23508, 23124074, 1, 0
24122, 26511350, 1, 0
25705, 1812683303, 1, 0
25710, 1789613121, 1, 0
25710, 1788627660, 1, 0
26003, 65246463, 1, 0
26505, 27401293, 1, 0
28327, 189850341, 1, 0
28330, 1769491986, 1, 0
28339, 1653430998, 1, 0
29435, 701560722, 1, 0
29439, 1076541228, 1, 0
31597, 879608238, 1, 0
31598, 2135120883, 1, 0
31608, 2173476670, 1, 0
31609, 2140153507, 1, 0
31625, 26244678, 1, 0
32372, 397498558, 1, 0
34656, 916104192, 1, 0
34657, 2279788023, 1, 0
34657, 2278352296, 1, 0
34662, 2258701752, 1, 0
34679, 23229630, 1, 0
35243, 586492528, 1, 0
35508, 81702094, 1, 0
37807, 138766012, 1, 0
37811, 2189993574, 1, 0
37827, 2192688610, 1, 0
37828, 2174923431, 1, 0
38388, 295974858, 1, 0
38520, 151347508, 1, 0
41077, 126052128, 1, 0
41077, 2182549401, 1, 0
41077, 2182550449, 1, 0
41078, 2179331953, 1, 0
42016, 938690667, 1, 0
42016, 938772661, 1, 0
42017, 938769308, 1, 0
42507, 60396665, 1, 0
43093, 44671991, 1, 0
43515, 46037701, 1, 0
45982, 92285138, 1, 0
46011, 2185784169, 1, 0
46011, 2176265152, 1, 0
46011, 2184256462, 1, 0
46073, 62033308, 1, 0
46504, 70796139, 1, 0
47014, 43009198, 1, 0
49284, 149315604, 1, 0
49315, 2140122777, 1, 0
49316, 2055566354, 1, 0
49316, 2134487493, 1, 0
49812, 289012486, 1, 0
50004, 131946724, 1, 0
50506, 38503713, 1, 0
51002, 39979188, 1, 0
53445, 153865766, 1, 0
53446, 2317383726, 1, 0
53448, 2327138737, 1, 0
53448, 2295223506, 1, 0
53509, 43997442, 1, 0
54004, 33741251, 1, 0
54500, 37497179, 1, 0
55000, 37776161, 1, 0
55515, 34790992, 1, 0
56013, 36253623, 1, 0
56508, 34719441, 1, 0
57001, 34221179, 1, 0
57501, 33709197, 1, 0
58019, 37803835, 1, 0
58502, 34154509, 1, 0
59006, 33959988, 1, 0
59523, 36584335, 1, 0
60010, 33635664, 1, 0
60022, 28045791, 1, 0
