536, 239737050, 1, 0
1021, 181059812, 1, 0
1509, 144075403, 1, 0
3600, 240500274, 1, 0
3600, 1994305771, 1, 0
3600, 2361437792, 1, 0
3622, 2001472813, 1, 0
4017, 955200940, 1, 0
4514, 127611954, 1, 0
5000, 202318551, 1, 0
5512, 160260346, 1, 0
6006, 140518757, 1, 0
7935, 342025883, 1, 0
7935, 1992435631, 1, 0
7935, 1992488430, 1, 0
8034, 1975024478, 1, 0
8502, 733213490, 1, 0
9033, 329420422, 1, 0
9508, 274942740, 1, 0
10065, 169857205, 1, 0
10510, 163049942, 1, 0
11000, 171875191, 1, 0
11527, 159941391, 1, 0
12202, 192829295, 1, 0
12504, 255656899, 1, 0
14447, 154928873, 1, 0
14447, 1880086567, 1, 0
14447, 1884061863, 1, 0
14500, 1946044186, 1, 0
15008, 697867797, 1, 0
15510, 136736526, 1, 0
16011, 155058003, 1, 0
16501, 176332978, 1, 0
17035, 104852373, 1, 0
17527, 108082511, 1, 0
18031, 285896669, 1, 0
18518, 244562357, 1, 0
20729, 177406815, 1, 0
20729, 1865428069, 1, 0
20729, 1865406697, 1, 0
20729, 1858642150, 1, 0
21173, 771312330, 1, 0
21528, 279599593, 1, 0
22098, 270392729, 1, 0
22500, 256328056, 1, 0
25149, 246334135, 1, 0
25149, 2488816979, 1, 0
25149, 2488868801, 1, 0
25149, 2488924953, 1, 0
25149, 2488870897, 1, 0
25572, 984590014, 1, 0
27594, 858684903, 1, 0
27594, 4681977645, 1, 0
27594, 4674667847, 1, 0
27594, 2420593708, 1, 0
28655, 2240247199, 1, 0
28655, 3003909435, 1, 0
31219, 1730196935, 1, 0
31219, 2373559515, 1, 0
31219, 5514001187, 1, 0
31219, 5514193180, 1, 0
31763, 2917660689, 1, 0
31764, 6058238761, 1, 0
32028, 2126726894, 1, 0
34572, 218364791, 1, 0
34572, 2418433936, 1, 0
34572, 2418506711, 1, 0
34583, 2429177411, 1, 0
34583, 2364908345, 1, 0
35056, 2524488694, 1, 0
35502, 1550706827, 1, 0
36232, 702159625, 1, 0
38049, 2832005016, 1, 0
38049, 5643026114, 1, 0
38049, 2709748635, 1, 0
38049, 2709743118, 1, 0
39312, 3144089086, 1, 0
39312, 3940130376, 1, 0
40971, 4584270854, 1, 0
40971, 5578274793, 1, 0
40972, 5469127534, 1, 0
41019, 5576113712, 1, 0
42518, 6250045997, 1, 0
42518, 6949235514, 1, 0
42518, 6949299698, 1, 0
43002, 1728860153, 1, 0
43503, 349859434, 1, 0
46063, 170716204, 1, 0
46063, 2177538498, 1, 0
46063, 2151835230, 1, 0
46063, 2151804849, 1, 0
46063, 2151842982, 1, 0
46506, 2005780425, 1, 0
47006, 369269419, 1, 0
47543, 189529487, 1, 0
48024, 277967669, 1, 0
50724, 364131754, 1, 0
50724, 2575540298, 1, 0
50724, 2575494063, 1, 0
50724, 2575545535, 1, 0
50724, 2514130743, 1, 0
51015, 1893186826, 1, 0
51576, 337197143, 1, 0
52002, 271091447, 1, 0
54498, 569475436, 1, 0
54498, 2600633712, 1, 0
54498, 2600616112, 1, 0
54498, 2600696988, 1, 0
54534, 2509126592, 1, 0
55058, 764513288, 1, 0
55533, 184029375, 1, 0
56077, 145387612, 1, 0
56529, 212059366, 1, 0
57022, 207459852, 1, 0
57569, 215371840, 1, 0
59677, 223767173, 1, 0
59677, 1854116365, 1, 0
59677, 1843846483, 1, 0
59677, 1845481607, 1, 0
60023, 1205711139, 1, 0
60094, 672412859, 1, 0
