503, 115546555, 1, 0
1046, 192073615, 1, 0
1503, 160284782, 1, 0
3588, 294464095, 1, 0
3595, 2398577361, 1, 0
3595, 2398541952, 1, 0
3595, 2015119800, 1, 0
4066, 1043663208, 1, 0
4501, 218111936, 1, 0
5028, 256341459, 1, 0
5523, 143159796, 1, 0
6002, 199516055, 1, 0
7888, 318726953, 1, 0
7888, 1942239722, 1, 0
7888, 1942193068, 1, 0
8044, 1993064184, 1, 0
8527, 466348791, 1, 0
9034, 278005335, 1, 0
9511, 213884611, 1, 0
10020, 175805092, 1, 0
10500, 276759032, 1, 0
11013, 276469916, 1, 0
11511, 196447963, 1, 0
12107, 101851570, 1, 0
12506, 261590143, 1, 0
14467, 195140510, 1, 0
14467, 1943647652, 1, 0
14467, 1932491486, 1, 0
14523, 1961595892, 1, 0
15028, 501471503, 1, 0
15501, 200086386, 1, 0
16042, 175166428, 1, 0
16530, 158072713, 1, 0
17001, 148619253, 1, 0
17534, 125970689, 1, 0
18001, 131470817, 1, 0
18524, 130752843, 1, 0
20730, 323795320, 1, 0
20730, 2149587598, 1, 0
20730, 2149588436, 1, 0
20730, 2149644309, 1, 0
21000, 1277421454, 1, 0
21505, 247191696, 1, 0
22019, 131229287, 1, 0
22520, 313440652, 1, 0
25154, 443745283, 1, 0
25154, 2483001015, 1, 0
25155, 2394762630, 1, 0
25155, 2394767799, 1, 0
25155, 2394758370, 1, 0
25511, 1253908036, 1, 0
28566, 546932551, 1, 0
28566, 3054835674, 1, 0
28566, 3024386062, 1, 0
28582, 3427273259, 1, 0
28582, 3040629119, 1, 0
28582, 3040571290, 1, 0
31191, 1166814799, 1, 0
31191, 2306765337, 1, 0
31191, 2306803889, 1, 0
31191, 2306871007, 1, 0
31226, 2326845055, 1, 0
31730, 2447191766, 1, 0
32082, 2124561510, 1, 0
34548, 535144772, 1, 0
34548, 2343447026, 1, 0
34548, 2343442487, 1, 0
34548, 2343390385, 1, 0
35054, 2849601825, 1, 0
35054, 2849589672, 1, 0
35509, 2071078951, 1, 0
36204, 760071541, 1, 0
39281, 1491859432, 1, 0
39282, 3927361922, 1, 0
39282, 4227516641, 1, 0
39282, 4227563366, 1, 0
39282, 3823981528, 1, 0
39282, 4227557778, 1, 0
42461, 4606835182, 1, 0
42461, 6951411069, 1, 0
42461, 6951422733, 1, 0
42461, 6951518905, 1, 0
42461, 6904833219, 1, 0
42461, 6904721474, 1, 0
42509, 6690503321, 1, 0
43000, 827865826, 1, 0
43514, 151897822, 1, 0
46068, 299757277, 1, 0
46068, 2481784171, 1, 0
46068, 2481682063, 1, 0
46068, 2481726063, 1, 0
46069, 2470873705, 1, 0
46517, 1705169421, 1, 0
47007, 240062038, 1, 0
47510, 134186160, 1, 0
48001, 200157844, 1, 0
50750, 342648940, 1, 0
50750, 2607554285, 1, 0
50750, 2607643542, 1, 0
50750, 2607629504, 1, 0
50750, 2607716945, 1, 0
51025, 2067660830, 1, 0
51510, 210702404, 1, 0
52059, 198728765, 1, 0
54450, 359408498, 1, 0
54486, 2407428766, 1, 0
54486, 2407496512, 1, 0
54486, 2407443153, 1, 0
54508, 2467838316, 1, 0
55008, 1080510479, 1, 0
55518, 173908102, 1, 0
56004, 166392968, 1, 0
56529, 194923010, 1, 0
57000, 149297648, 1, 0
57520, 134190042, 1, 0
59673, 368848124, 1, 0
59673, 2096430838, 1, 0
59684, 2114032029, 1, 0
59684, 2107645183, 1, 0
60004, 1438599270, 1, 0
60083, 185092007, 1, 0
