502, 18066256, 1, 0
1007, 17381197, 1, 0
1504, 14564626, 1, 0
2007, 12452360, 1, 0
2500, 17543901, 1, 0
3000, 18637485, 1, 0
3502, 17491303, 1, 0
4010, 18796577, 1, 0
4505, 17617418, 1, 0
5016, 18587845, 1, 0
5510, 19401832, 1, 0
6001, 17168513, 1, 0
6504, 16653214, 1, 0
7006, 17261733, 1, 0
7503, 17132374, 1, 0
8000, 18704608, 1, 0
8507, 18007148, 1, 0
9006, 17338827, 1, 0
9507, 17850844, 1, 0
10010, 16986404, 1, 0
10509, 19128135, 1, 0
11012, 16996274, 1, 0
11506, 17018252, 1, 0
12008, 18598087, 1, 0
13753, 156841226, 1, 0
13773, 1642329656, 1, 0
13795, 42550452, 1, 0
14009, 18790448, 1, 0
15179, 107709798, 1, 0
15199, 1084584360, 1, 0
15502, 18082504, 1, 0
16003, 17997425, 1, 0
17015, 33654921, 1, 0
17017, 618926052, 1, 0
17503, 22868536, 1, 0
18008, 29399319, 1, 0
18512, 22257292, 1, 0
19016, 28125007, 1, 0
20461, 566745790, 1, 0
20473, 1253021072, 1, 0
20506, 27642866, 1, 0
21015, 33566680, 1, 0
21501, 33396668, 1, 0
22958, 85173684, 1, 0
22958, 1212059159, 1, 0
23005, 34697220, 1, 0
23506, 25949790, 1, 0
24037, 21337788, 1, 0
24990, 105237748, 1, 0
25682, 1492242694, 1, 0
25700, 18346187, 1, 0
26027, 73380576, 1, 0
26506, 33729147, 1, 0
28471, 87539339, 1, 0
28472, 1535769947, 1, 0
28503, 30846381, 1, 0
28511, 40181227, 1, 0
29272, 46976376, 1, 0
29520, 57831828, 1, 0
30016, 29426791, 1, 0
30507, 30934686, 1, 0
32714, 97267371, 1, 0
32720, 1805796603, 1, 0
32751, 30968603, 1, 0
32757, 43524180, 1, 0
33008, 27425873, 1, 0
33504, 31345014, 1, 0
34003, 31094220, 1, 0
36250, 115719524, 1, 0
36251, 1953264169, 1, 0
36272, 21491350, 1, 0
36277, 26536684, 1, 0
36513, 37867088, 1, 0
37004, 22559303, 1, 0
39374, 86524451, 1, 0
39379, 2073462554, 1, 0
39415, 36509531, 1, 0
39418, 43408244, 1, 0
39502, 27877695, 1, 0
40000, 41540117, 1, 0
40500, 25958981, 1, 0
41006, 23600331, 1, 0
41501, 29380299, 1, 0
42003, 27236211, 1, 0
42503, 27465360, 1, 0
43012, 29575567, 1, 0
43508, 27843624, 1, 0
44005, 29885193, 1, 0
44507, 25728530, 1, 0
45007, 29557086, 1, 0
45504, 26964753, 1, 0
46006, 28522518, 1, 0
46503, 31229827, 1, 0
47000, 27476504, 1, 0
47506, 29501735, 1, 0
48021, 28015690, 1, 0
48511, 27767057, 1, 0
49021, 30570525, 1, 0
49528, 29791358, 1, 0
50007, 27925912, 1, 0
50500, 27214576, 1, 0
51013, 29134565, 1, 0
51507, 29812912, 1, 0
53042, 236901744, 1, 0
53043, 1439431649, 1, 0
53075, 32161701, 1, 0
53502, 27364614, 1, 0
54923, 84494867, 1, 0
54924, 1247831306, 1, 0
55002, 25014925, 1, 0
55514, 26386649, 1, 0
56011, 25128134, 1, 0
56502, 28939794, 1, 0
58366, 388564440, 1, 0
58366, 1799018297, 1, 0
58389, 22693109, 1, 0
58509, 26896732, 1, 0
59018, 25432733, 1, 0
59511, 25998126, 1, 0
60008, 30296457, 1, 0
60018, 22719369, 1, 0
