506, 39296, 1, 0
1009, 9953, 1, 0
1504, 10703, 1, 0
2002, 10285, 1, 0
2506, 10986, 1, 0
3000, 10467, 1, 0
3506, 10681, 1, 0
4015, 10681, 1, 0
4513, 10703, 1, 0
5000, 10416, 1, 0
5507, 10098, 1, 0
6000, 10192, 1, 0
6507, 11246, 1, 0
8617, 9883, 1, 0
8646, 11594, 1, 0
8646, 8800, 1, 0
8647, 9638, 1, 0
9015, 10264, 1, 0
11235, 10606, 1, 0
11235, 9568, 1, 0
11240, 21581, 1, 0
11243, 9079, 1, 0
11510, 10055, 1, 0
12007, 10297, 1, 0
12506, 9900, 1, 0
14570, 9846, 1, 0
14600, 10686, 1, 0
14602, 8660, 1, 0
14602, 7194, 1, 0
15007, 10777, 1, 0
15505, 10218, 1, 0
16007, 11273, 1, 0
16501, 10030, 1, 0
17011, 10923, 1, 0
17500, 10187, 1, 0
18010, 10385, 1, 0
18500, 11568, 1, 0
19003, 10553, 1, 0
19503, 10336, 1, 0
20000, 10297, 1, 0
20500, 10205, 1, 0
21000, 10513, 1, 0
21500, 10250, 1, 0
22002, 11398, 1, 0
22500, 10272, 1, 0
23006, 10749, 1, 0
23501, 10756, 1, 0
24087, 10255, 1, 0
25668, 11454, 1, 0
25669, 10266, 1, 0
25679, 8730, 1, 0
26010, 11895, 1, 0
26507, 10224, 1, 0
28286, 11332, 1, 0
28287, 10197, 1, 0
28303, 10406, 1, 0
29398, 10878, 1, 0
29399, 11803, 1, 0
31561, 10462, 1, 0
31564, 16552, 1, 0
31564, 10336, 1, 0
31573, 9150, 1, 0
32336, 11035, 1, 0
32336, 12292, 1, 0
34622, 11105, 1, 0
34622, 9917, 1, 0
34625, 12362, 1, 0
34627, 11105, 1, 0
34674, 11315, 1, 0
35209, 11989, 1, 0
35505, 10509, 1, 0
37791, 10812, 1, 0
37792, 13339, 1, 0
37796, 8870, 1, 0
37796, 7892, 1, 0
38353, 11524, 1, 0
38513, 11921, 1, 0
41001, 10781, 1, 0
41041, 12082, 1, 0
41050, 9778, 1, 0
41050, 8590, 1, 0
41948, 16552, 1, 0
41982, 11734, 1, 0
42014, 12525, 1, 0
42505, 10347, 1, 0
43004, 12235, 1, 0
43509, 10017, 1, 0
45946, 10418, 1, 0
45976, 12501, 1, 0
45977, 9987, 1, 0
45977, 11035, 1, 0
46160, 12222, 1, 0
46507, 11358, 1, 0
47002, 10973, 1, 0
49280, 10061, 1, 0
49280, 8939, 1, 0
49282, 10826, 1, 0
49282, 10057, 1, 0
49776, 11280, 1, 0
50029, 9881, 1, 0
50506, 10398, 1, 0
51008, 10874, 1, 0
53382, 11070, 1, 0
53410, 11105, 1, 0
53410, 8870, 1, 0
53412, 11873, 1, 0
53501, 12618, 1, 0
54008, 10675, 1, 0
54503, 11084, 1, 0
55023, 10309, 1, 0
55510, 10357, 1, 0
56004, 10839, 1, 0
56503, 11359, 1, 0
57005, 10870, 1, 0
57511, 10254, 1, 0
58002, 11367, 1, 0
58515, 10319, 1, 0
59002, 10782, 1, 0
59505, 10430, 1, 0
60010, 11558, 1, 0
