508, 10397, 1, 0
1002, 14099, 1, 0
1506, 10420, 1, 0
2009, 10041, 1, 0
2502, 10315, 1, 0
3006, 11080, 1, 0
3505, 10566, 1, 0
4006, 10321, 1, 0
4500, 10365, 1, 0
6714, 10815, 1, 0
6715, 11034, 1, 0
6715, 10197, 1, 0
6722, 9359, 1, 0
7006, 11774, 1, 0
7529, 10583, 1, 0
8004, 10402, 1, 0
9766, 15144, 1, 0
9766, 10267, 1, 0
9793, 31149, 1, 0
10587, 11262, 1, 0
10589, 28635, 1, 0
11000, 10648, 1, 0
13350, 9725, 1, 0
13351, 12851, 1, 0
13371, 14457, 1, 0
13372, 13829, 1, 0
13871, 12492, 1, 0
14008, 11547, 1, 0
14500, 11581, 1, 0
16701, 12315, 1, 0
16703, 9359, 1, 0
16703, 8870, 1, 0
16703, 12851, 1, 0
17213, 11506, 1, 0
17501, 12641, 1, 0
19930, 11814, 1, 0
19931, 10965, 1, 0
19956, 10616, 1, 0
19963, 10546, 1, 0
20411, 12362, 1, 0
20500, 10127, 1, 0
21324, 11399, 1, 0
23228, 10973, 1, 0
23228, 10825, 1, 0
23236, 12292, 1, 0
23236, 8870, 1, 0
24455, 12345, 1, 0
24455, 10266, 1, 0
24508, 10709, 1, 0
25001, 10582, 1, 0
25507, 15630, 1, 0
26009, 10876, 1, 0
28410, 12284, 1, 0
28432, 10267, 1, 0
28434, 11384, 1, 0
28435, 11523, 1, 0
28534, 11897, 1, 0
29015, 11183, 1, 0
29504, 10761, 1, 0
30389, 10661, 1, 0
32083, 13025, 1, 0
32085, 22698, 1, 0
32086, 10336, 1, 0
32116, 12572, 1, 0
32508, 10729, 1, 0
33008, 10764, 1, 0
33513, 20519, 1, 0
35975, 10297, 1, 0
35995, 11454, 1, 0
35997, 10826, 1, 0
36016, 10895, 1, 0
36032, 40229, 1, 0
36502, 10680, 1, 0
37004, 16556, 1, 0
37500, 10782, 1, 0
38010, 10406, 1, 0
38501, 10330, 1, 0
39001, 10457, 1, 0
39503, 10147, 1, 0
40001, 10740, 1, 0
42140, 11092, 1, 0
42140, 12502, 1, 0
42160, 13200, 1, 0
42161, 11035, 1, 0
42505, 14422, 1, 0
43004, 10105, 1, 0
45213, 11219, 1, 0
45245, 27168, 1, 0
45246, 28915, 1, 0
45248, 12851, 1, 0
45502, 13208, 1, 0
46004, 10986, 1, 0
46509, 10653, 1, 0
47011, 10536, 1, 0
47509, 10245, 1, 0
49693, 14733, 1, 0
49711, 12223, 1, 0
49724, 11384, 1, 0
49728, 11384, 1, 0
50000, 11001, 1, 0
50506, 10457, 1, 0
51014, 10636, 1, 0
51501, 10365, 1, 0
52004, 10308, 1, 0
54306, 11021, 1, 0
54306, 11664, 1, 0
54307, 11174, 1, 0
54321, 9568, 1, 0
54508, 11574, 1, 0
55003, 11088, 1, 0
55508, 11051, 1, 0
58095, 16144, 1, 0
58124, 14388, 1, 0
58124, 10546, 1, 0
58125, 9988, 1, 0
58128, 12012, 1, 0
58501, 10350, 1, 0
59001, 12540, 1, 0
59504, 11860, 1, 0
61951, 15268, 1, 0
