500, 704, 1, 0
1000, 824, 1, 0
1500, 576, 1, 0
2000, 536, 1, 0
2501, 750, 1, 0
3000, 448, 1, 0
3501, 654, 1, 0
4000, 528, 1, 0
4500, 616, 1, 0
5000, 496, 1, 0
5500, 208, 1, 0
7000, 248, 1, 0
7501, 670, 1, 0
8000, 488, 1, 0
8500, 272, 1, 0
10000, 64, 1, 0
10500, 8, 1, 0
11000, 296, 1, 0
11500, 344, 1, 0
14000, 32, 1, 0
14500, 576, 1, 0
15000, 288, 1, 0
17000, 56, 1, 0
17500, 104, 1, 0
18001, 415, 1, 0
20500, 56, 1, 0
21000, 352, 1, 0
21500, 176, 1, 0
22000, 72, 1, 0
23500, 64, 1, 0
25000, 632, 1, 0
25500, 344, 1, 0
26000, 376, 1, 0
26500, 560, 1, 0
29000, 280, 1, 0
29501, 447, 1, 0
30000, 656, 1, 0
30501, 87, 1, 0
31000, 8, 1, 0
32500, 64, 1, 0
33000, 392, 1, 0
33500, 376, 1, 0
34000, 632, 1, 0
36500, 504, 1, 0
37001, 742, 1, 0
37500, 680, 1, 0
38000, 552, 1, 0
38500, 728, 1, 0
39000, 496, 1, 0
39500, 512, 1, 0
40001, 487, 1, 0
40500, 696, 1, 0
41000, 24, 1, 0
42500, 216, 1, 0
43001, 718, 1, 0
43500, 688, 1, 0
44000, 168, 1, 0
45500, 56, 1, 0
46000, 744, 1, 0
46500, 664, 1, 0
47000, 720, 1, 0
47500, 528, 1, 0
48000, 784, 1, 0
48500, 128, 1, 0
50000, 120, 1, 0
50500, 656, 1, 0
51000, 544, 1, 0
51500, 488, 1, 0
52000, 720, 1, 0
52500, 208, 1, 0
54500, 16, 1, 0
55000, 600, 1, 0
55500, 568, 1, 0
56001, 630, 1, 0
56501, 71, 1, 0
58500, 120, 1, 0
59000, 280, 1, 0
59500, 560, 1, 0
60000, 232, 1, 0
