500, 11473, 1, 0
1007, 10119, 1, 0
1505, 10222, 1, 0
2002, 10626, 1, 0
2501, 10524, 1, 0
3004, 10682, 1, 0
3514, 10695, 1, 0
4007, 10898, 1, 0
4506, 10482, 1, 0
5005, 10502, 1, 0
6743, 16995, 1, 0
6764, 11873, 1, 0
6767, 11663, 1, 0
7002, 10411, 1, 0
7518, 10432, 1, 0
8005, 10821, 1, 0
9819, 10455, 1, 0
9845, 12222, 1, 0
9851, 14527, 1, 0
10644, 12083, 1, 0
10644, 11524, 1, 0
11008, 33420, 1, 0
13403, 10686, 1, 0
13403, 12432, 1, 0
13423, 12431, 1, 0
13423, 11594, 1, 0
13500, 11571, 1, 0
14001, 10879, 1, 0
14501, 10374, 1, 0
16758, 10965, 1, 0
16768, 12641, 1, 0
16768, 10825, 1, 0
16768, 10406, 1, 0
17267, 13223, 1, 0
17500, 12394, 1, 0
19982, 11399, 1, 0
20007, 13130, 1, 0
20008, 10966, 1, 0
20012, 12153, 1, 0
20042, 15365, 1, 0
20506, 13014, 1, 0
21394, 11298, 1, 0
23280, 13086, 1, 0
23280, 11034, 1, 0
23280, 10337, 1, 0
23288, 11245, 1, 0
24507, 10885, 1, 0
24508, 12432, 1, 0
24508, 11315, 1, 0
25000, 11808, 1, 0
25502, 16252, 1, 0
26001, 19320, 1, 0
28485, 11243, 1, 0
28487, 12292, 1, 0
28487, 11873, 1, 0
28487, 10965, 1, 0
28517, 12817, 1, 0
29007, 26295, 1, 0
29515, 10956, 1, 0
30441, 10163, 1, 0
32134, 12222, 1, 0
32134, 10895, 1, 0
32136, 11873, 1, 0
32168, 11454, 1, 0
32502, 11943, 1, 0
33001, 11738, 1, 0
33506, 11546, 1, 0
36027, 11454, 1, 0
36027, 10616, 1, 0
36049, 10546, 1, 0
36059, 9777, 1, 0
36059, 8731, 1, 0
36502, 10269, 1, 0
37004, 10095, 1, 0
37500, 10366, 1, 0
38013, 10320, 1, 0
38506, 10639, 1, 0
39009, 10407, 1, 0
39501, 15689, 1, 0
40004, 17363, 1, 0
42213, 11631, 1, 0
42228, 12572, 1, 0
42229, 9638, 1, 0
42235, 11105, 1, 0
42508, 10303, 1, 0
43008, 10569, 1, 0
43501, 10738, 1, 0
45265, 10518, 1, 0
45298, 12642, 1, 0
45299, 11245, 1, 0
45507, 10496, 1, 0
46001, 11079, 1, 0
46509, 11812, 1, 0
47000, 11440, 1, 0
47504, 10492, 1, 0
48000, 10368, 1, 0
49745, 12432, 1, 0
49777, 14038, 1, 0
49777, 10616, 1, 0
50003, 11066, 1, 0
50508, 10603, 1, 0
51014, 10644, 1, 0
51516, 10931, 1, 0
52007, 10456, 1, 0
54358, 12651, 1, 0
54360, 13968, 1, 0
54378, 13829, 1, 0
54382, 12572, 1, 0
54504, 12846, 1, 0
55011, 11379, 1, 0
55500, 11186, 1, 0
56000, 13024, 1, 0
58148, 16203, 1, 0
58176, 10965, 1, 0
58177, 10685, 1, 0
58189, 11245, 1, 0
58501, 10675, 1, 0
59022, 10131, 1, 0
59500, 10701, 1, 0
61974, 11027, 1, 0
