500, 248, 1, 0
1001, 678, 1, 0
1500, 480, 1, 0
2000, 512, 1, 0
4000, 696, 1, 0
4500, 400, 1, 0
5000, 720, 1, 0
5500, 776, 1, 0
6000, 696, 1, 0
8000, 160, 1, 0
8500, 688, 1, 0
9000, 744, 1, 0
9500, 648, 1, 0
10000, 816, 1, 0
10500, 728, 1, 0
11001, 726, 1, 0
11500, 904, 1, 0
12000, 712, 1, 0
12500, 800, 1, 0
13000, 184, 1, 0
14500, 136, 1, 0
15001, 718, 1, 0
15500, 648, 1, 0
16001, 726, 1, 0
16501, 335, 1, 0
17000, 544, 1, 0
17500, 592, 1, 0
18000, 624, 1, 0
18500, 864, 1, 0
19000, 392, 1, 0
21000, 304, 1, 0
21500, 560, 1, 0
22001, 638, 1, 0
22500, 512, 1, 0
23000, 480, 1, 0
25500, 312, 1, 0
26000, 272, 1, 0
28000, 72, 1, 0
28500, 40, 1, 0
29001, 766, 1, 0
32000, 112, 1, 0
32500, 304, 1, 0
34500, 64, 1, 0
35000, 56, 1, 0
35501, 495, 1, 0
36000, 160, 1, 0
38000, 48, 1, 0
38500, 32, 1, 0
39500, 96, 1, 0
41000, 24, 1, 0
42500, 96, 1, 0
43000, 464, 1, 0
43500, 440, 1, 0
44000, 312, 1, 0
46500, 24, 1, 0
47000, 568, 1, 0
47500, 376, 1, 0
48001, 534, 1, 0
48500, 576, 1, 0
51000, 448, 1, 0
51500, 568, 1, 0
52000, 632, 1, 0
52500, 168, 1, 0
54500, 168, 1, 0
55000, 648, 1, 0
55500, 640, 1, 0
56000, 856, 1, 0
56501, 606, 1, 0
57001, 774, 1, 0
57500, 784, 1, 0
58000, 392, 1, 0
60000, 824, 1, 0
