501, 319, 1, 0
1000, 504, 1, 0
1500, 760, 1, 0
2000, 576, 1, 0
2500, 704, 1, 0
3000, 672, 1, 0
3501, 638, 1, 0
4000, 8, 1, 0
5500, 272, 1, 0
6000, 704, 1, 0
6500, 752, 1, 0
7001, 686, 1, 0
7500, 656, 1, 0
8000, 896, 1, 0
8500, 792, 1, 0
9000, 848, 1, 0
9500, 712, 1, 0
10000, 640, 1, 0
10500, 424, 1, 0
11000, 672, 1, 0
11500, 584, 1, 0
12000, 208, 1, 0
13500, 184, 1, 0
14000, 456, 1, 0
14500, 608, 1, 0
15001, 886, 1, 0
15500, 416, 1, 0
17500, 240, 1, 0
18000, 760, 1, 0
18500, 608, 1, 0
19000, 840, 1, 0
19500, 784, 1, 0
20000, 712, 1, 0
20500, 576, 1, 0
21000, 88, 1, 0
22500, 72, 1, 0
23000, 536, 1, 0
23501, 822, 1, 0
24001, 582, 1, 0
24500, 816, 1, 0
25000, 792, 1, 0
25500, 896, 1, 0
26000, 632, 1, 0
26500, 736, 1, 0
27000, 712, 1, 0
27500, 968, 1, 0
28000, 784, 1, 0
28500, 552, 1, 0
29000, 176, 1, 0
31000, 288, 1, 0
31500, 648, 1, 0
32000, 552, 1, 0
32500, 528, 1, 0
33000, 32, 1, 0
34500, 72, 1, 0
35500, 440, 1, 0
36000, 440, 1, 0
38500, 112, 1, 0
39000, 496, 1, 0
39500, 760, 1, 0
40000, 8, 1, 0
42000, 56, 1, 0
42500, 440, 1, 0
43000, 440, 1, 0
45500, 136, 1, 0
46000, 488, 1, 0
46500, 16, 1, 0
47000, 104, 1, 0
48500, 72, 1, 0
50000, 312, 1, 0
50500, 408, 1, 0
51000, 24, 1, 0
51501, 184, 1, 0
53500, 16, 1, 0
54000, 600, 1, 0
54501, 566, 1, 0
55000, 224, 1, 0
57000, 72, 1, 0
57500, 360, 1, 0
58000, 552, 1, 0
58500, 400, 1, 0
59000, 136, 1, 0
