500, 74, 1, 0
1000, 116, 1, 0
1500, 138, 1, 0
2000, 152, 1, 0
2500, 114, 1, 0
3000, 112, 1, 0
3500, 112, 1, 0
4000, 104, 1, 0
4500, 114, 1, 0
5000, 106, 1, 0
5500, 104, 1, 0
6000, 114, 1, 0
6500, 116, 1, 0
7000, 118, 1, 0
7500, 112, 1, 0
8000, 106, 1, 0
8500, 114, 1, 0
9000, 118, 1, 0
9500, 112, 1, 0
10000, 114, 1, 0
10500, 108, 1, 0
11000, 110, 1, 0
11500, 114, 1, 0
12000, 108, 1, 0
12500, 30, 1, 0
14000, 50, 1, 0
14500, 26, 1, 0
15500, 72, 1, 0
16000, 104, 1, 0
16500, 74, 1, 0
17000, 4, 1, 0
17500, 88, 1, 0
18000, 78, 1, 0
18500, 82, 1, 0
19000, 84, 1, 0
19500, 6, 1, 0
20500, 8, 1, 0
21000, 70, 1, 0
21500, 74, 1, 0
22000, 54, 1, 0
23000, 8, 1, 0
23501, 89, 1, 0
24000, 124, 1, 0
24501, 31, 1, 0
26000, 48, 1, 0
26500, 62, 1, 0
27001, 61, 1, 0
28500, 8, 1, 0
29000, 58, 1, 0
29500, 38, 1, 0
30000, 82, 1, 0
30500, 84, 1, 0
31000, 60, 1, 0
33000, 50, 1, 0
33500, 80, 1, 0
34000, 80, 1, 0
34500, 56, 1, 0
36500, 40, 1, 0
37000, 110, 1, 0
37500, 58, 1, 0
39500, 24, 1, 0
40001, 79, 1, 0
40501, 89, 1, 0
41000, 94, 1, 0
41500, 90, 1, 0
42000, 96, 1, 0
42500, 90, 1, 0
43000, 88, 1, 0
43500, 88, 1, 0
44000, 88, 1, 0
44500, 88, 1, 0
45000, 88, 1, 0
45500, 86, 1, 0
46000, 86, 1, 0
46501, 80, 1, 0
47000, 92, 1, 0
47500, 88, 1, 0
48000, 90, 1, 0
48500, 86, 1, 0
49000, 96, 1, 0
49500, 90, 1, 0
50000, 90, 1, 0
50500, 88, 1, 0
51001, 89, 1, 0
51500, 92, 1, 0
52000, 18, 1, 0
53500, 72, 1, 0
54000, 44, 1, 0
55000, 14, 1, 0
55500, 92, 1, 0
56000, 98, 1, 0
56500, 86, 1, 0
57000, 12, 1, 0
58500, 20, 1, 0
59000, 82, 1, 0
59500, 90, 1, 0
60000, 78, 1, 0
