611, 17583521, 1, 0
1001, 11838, 1, 0
1527, 11992, 1, 0
3094, 12083, 1, 0
3147, 10546, 1, 0
3179, 12990, 1, 0
3510, 11473, 1, 0
4014, 13375, 1, 0
4507, 13797, 1, 0
5009, 12334, 1, 0
5505, 11458, 1, 0
6036, 13529, 1, 0
6505, 12898, 1, 0
7051, 13256, 1, 0
7544, 11733, 1, 0
8038, 12176, 1, 0
8534, 12576, 1, 0
9032, 16663, 1, 0
9512, 12383, 1, 0
10004, 14060, 1, 0
10529, 13383, 1, 0
11028, 15043, 1, 0
11532, 12448, 1, 0
12007, 12620, 1, 0
12532, 12282, 1, 0
13023, 13512, 1, 0
13502, 12550, 1, 0
14013, 13007, 1, 0
14518, 12896, 1, 0
15030, 13459, 1, 0
15534, 12517, 1, 0
16014, 12158, 1, 0
16522, 12252, 1, 0
17035, 13404, 1, 0
17501, 12868, 1, 0
18014, 11733, 1, 0
18504, 13995, 1, 0
19025, 12472, 1, 0
19511, 11406, 1, 0
20022, 11742, 1, 0
20522, 13410, 1, 0
21008, 12455, 1, 0
21505, 12685, 1, 0
22049, 11809, 1, 0
22509, 12833, 1, 0
23024, 11514, 1, 0
23500, 11986, 1, 0
24008, 13574, 1, 0
24535, 11943, 1, 0
25027, 13708, 1, 0
25530, 12502, 1, 0
26005, 12356, 1, 0
26514, 12502, 1, 0
27032, 12347, 1, 0
27507, 11975, 1, 0
28031, 13784, 1, 0
28501, 11914, 1, 0
29009, 12350, 1, 0
29530, 11780, 1, 0
30020, 12711, 1, 0
30508, 12545, 1, 0
31005, 12263, 1, 0
31537, 11821, 1, 0
32018, 13055, 1, 0
32531, 12432, 1, 0
33006, 11379, 1, 0
33521, 13677, 1, 0
34004, 11658, 1, 0
34501, 10718, 1, 0
35000, 11619, 1, 0
35542, 18678, 1, 0
36023, 11913, 1, 0
36520, 12385, 1, 0
37006, 13115, 1, 0
37513, 15086, 1, 0
38013, 11782, 1, 0
38528, 13598, 1, 0
39003, 13495, 1, 0
39531, 12192, 1, 0
40031, 12647, 1, 0
40508, 12174, 1, 0
41004, 13980, 1, 0
41506, 14271, 1, 0
42001, 12432, 1, 0
42525, 12257, 1, 0
43021, 11857, 1, 0
43515, 13747, 1, 0
44027, 11773, 1, 0
44517, 11954, 1, 0
45019, 12117, 1, 0
45531, 12002, 1, 0
46012, 12056, 1, 0
46545, 12170, 1, 0
47016, 14375, 1, 0
47549, 12577, 1, 0
48004, 13479, 1, 0
48523, 14549, 1, 0
49032, 12134, 1, 0
49519, 13694, 1, 0
50028, 12542, 1, 0
50506, 11913, 1, 0
51019, 12112, 1, 0
51502, 13450, 1, 0
52006, 12531, 1, 0
52517, 15365, 1, 0
53048, 11547, 1, 0
53520, 11820, 1, 0
54013, 12694, 1, 0
54531, 15505, 1, 0
55016, 13254, 1, 0
55527, 11901, 1, 0
56022, 12292, 1, 0
56535, 13939, 1, 0
57013, 11513, 1, 0
57505, 12502, 1, 0
58005, 14167, 1, 0
58514, 12125, 1, 0
59036, 13539, 1, 0
59508, 11712, 1, 0
60004, 11151, 1, 0
