500, 432, 1, 0
1000, 712, 1, 0
1500, 768, 1, 0
2000, 768, 1, 0
2501, 694, 1, 0
3000, 680, 1, 0
3500, 664, 1, 0
4000, 664, 1, 0
4500, 688, 1, 0
5000, 664, 1, 0
5500, 696, 1, 0
6000, 696, 1, 0
6500, 656, 1, 0
7000, 512, 1, 0
9001, 383, 1, 0
9500, 576, 1, 0
10000, 8, 1, 0
11500, 248, 1, 0
12000, 688, 1, 0
12500, 624, 1, 0
13000, 432, 1, 0
15000, 448, 1, 0
15500, 648, 1, 0
16000, 696, 1, 0
16500, 680, 1, 0
17000, 704, 1, 0
17500, 672, 1, 0
18001, 694, 1, 0
18500, 688, 1, 0
19000, 720, 1, 0
19500, 696, 1, 0
20000, 672, 1, 0
20500, 688, 1, 0
21001, 686, 1, 0
21500, 632, 1, 0
22000, 672, 1, 0
22500, 680, 1, 0
23001, 670, 1, 0
23500, 680, 1, 0
24000, 584, 1, 0
26000, 336, 1, 0
26500, 584, 1, 0
27000, 112, 1, 0
28501, 31, 1, 0
29500, 48, 1, 0
32000, 48, 1, 0
32500, 40, 1, 0
35000, 32, 1, 0
35500, 248, 1, 0
36000, 160, 1, 0
38000, 32, 1, 0
38500, 96, 1, 0
39001, 311, 1, 0
41500, 48, 1, 0
42500, 400, 1, 0
43000, 408, 1, 0
43500, 336, 1, 0
44001, 295, 1, 0
46500, 256, 1, 0
47000, 368, 1, 0
47500, 144, 1, 0
48500, 8, 1, 0
49500, 24, 1, 0
50000, 144, 1, 0
50500, 432, 1, 0
51000, 384, 1, 0
51500, 152, 1, 0
52000, 8, 1, 0
53500, 32, 1, 0
54000, 472, 1, 0
54500, 432, 1, 0
55000, 448, 1, 0
55500, 464, 1, 0
56000, 448, 1, 0
56501, 479, 1, 0
57000, 464, 1, 0
57500, 480, 1, 0
58000, 432, 1, 0
58500, 488, 1, 0
59000, 464, 1, 0
59500, 432, 1, 0
60000, 488, 1, 0
