500, 99138, 1, 0
1000, 10847, 1, 0
1502, 10295, 1, 0
2002, 9992, 1, 0
2500, 11155, 1, 0
3004, 10778, 1, 0
3505, 11246, 1, 0
4013, 11058, 1, 0
4502, 10999, 1, 0
5018, 11534, 1, 0
5503, 11820, 1, 0
6004, 10141, 1, 0
6502, 10360, 1, 0
7001, 10251, 1, 0
7514, 11648, 1, 0
8013, 11367, 1, 0
8505, 12025, 1, 0
9008, 10886, 1, 0
9502, 11761, 1, 0
10001, 11676, 1, 0
10511, 9630, 1, 0
11007, 10991, 1, 0
11503, 11823, 1, 0
12013, 11848, 1, 0
13744, 11151, 1, 0
13747, 12781, 1, 0
13761, 8660, 1, 0
14007, 11043, 1, 0
15171, 12835, 1, 0
15171, 13828, 1, 0
15502, 12283, 1, 0
16002, 10767, 1, 0
16987, 10530, 1, 0
17005, 19521, 1, 0
17508, 10397, 1, 0
18003, 10495, 1, 0
18507, 13345, 1, 0
19000, 11418, 1, 0
20434, 11908, 1, 0
20447, 11524, 1, 0
20514, 13815, 1, 0
21013, 12472, 1, 0
21509, 11624, 1, 0
22940, 11035, 1, 0
22940, 11454, 1, 0
23000, 11412, 1, 0
23507, 11155, 1, 0
24008, 12216, 1, 0
25654, 11135, 1, 0
25673, 13130, 1, 0
25679, 10197, 1, 0
26003, 10069, 1, 0
26500, 11278, 1, 0
28443, 11792, 1, 0
28443, 11244, 1, 0
28470, 14038, 1, 0
28512, 10669, 1, 0
29244, 12312, 1, 0
29510, 11112, 1, 0
30017, 12172, 1, 0
30518, 11878, 1, 0
32668, 11584, 1, 0
32687, 11524, 1, 0
32700, 10476, 1, 0
32713, 10616, 1, 0
33002, 11023, 1, 0
33506, 11129, 1, 0
34018, 12433, 1, 0
36222, 11969, 1, 0
36236, 11663, 1, 0
36244, 10267, 1, 0
36258, 17390, 1, 0
36503, 14658, 1, 0
37001, 10409, 1, 0
39346, 10983, 1, 0
39346, 8172, 1, 0
39369, 13340, 1, 0
39373, 27937, 1, 0
39526, 11492, 1, 0
40006, 12362, 1, 0
40500, 12244, 1, 0
41017, 11210, 1, 0
41510, 11451, 1, 0
42008, 10983, 1, 0
42515, 11132, 1, 0
43003, 11435, 1, 0
43502, 11079, 1, 0
44000, 11782, 1, 0
44511, 11548, 1, 0
45002, 11038, 1, 0
45500, 12204, 1, 0
46014, 11924, 1, 0
46513, 12772, 1, 0
47008, 10965, 1, 0
47508, 11783, 1, 0
48012, 12102, 1, 0
48506, 12232, 1, 0
49000, 11056, 1, 0
49500, 11033, 1, 0
50005, 11568, 1, 0
50508, 13006, 1, 0
51012, 10695, 1, 0
51500, 12029, 1, 0
53011, 10407, 1, 0
53014, 12502, 1, 0
53034, 11663, 1, 0
53512, 11293, 1, 0
54895, 10190, 1, 0
54896, 8940, 1, 0
55021, 11112, 1, 0
55501, 11932, 1, 0
56004, 10961, 1, 0
56514, 10905, 1, 0
58351, 9935, 1, 0
58351, 16902, 1, 0
58371, 11314, 1, 0
58501, 10787, 1, 0
59001, 11251, 1, 0
59506, 11826, 1, 0
60013, 11440, 1, 0
