503, 92595, 1, 0
1008, 11932, 1, 0
1508, 10835, 1, 0
2001, 10218, 1, 0
2508, 10766, 1, 0
3006, 10936, 1, 0
3501, 12088, 1, 0
4011, 11553, 1, 0
4505, 10149, 1, 0
5000, 11869, 1, 0
5503, 11479, 1, 0
6009, 10931, 1, 0
6506, 10792, 1, 0
7005, 10581, 1, 0
7501, 10414, 1, 0
8003, 11841, 1, 0
8500, 11123, 1, 0
9003, 10877, 1, 0
9507, 11846, 1, 0
10006, 10719, 1, 0
10500, 10731, 1, 0
11005, 10550, 1, 0
11504, 12325, 1, 0
12001, 11004, 1, 0
13781, 9959, 1, 0
13783, 11804, 1, 0
13815, 9289, 1, 0
14001, 10843, 1, 0
15205, 11250, 1, 0
15205, 11803, 1, 0
15505, 10637, 1, 0
16013, 11197, 1, 0
17003, 11980, 1, 0
17023, 10826, 1, 0
17520, 11434, 1, 0
18009, 11115, 1, 0
18514, 11870, 1, 0
19003, 11459, 1, 0
20469, 11873, 1, 0
20469, 9289, 1, 0
20517, 12921, 1, 0
21006, 11952, 1, 0
21508, 11924, 1, 0
22966, 11002, 1, 0
22966, 10476, 1, 0
23010, 12083, 1, 0
23504, 11076, 1, 0
24043, 10858, 1, 0
25713, 11175, 1, 0
25715, 10476, 1, 0
25733, 12152, 1, 0
26001, 10779, 1, 0
26514, 11906, 1, 0
28474, 11699, 1, 0
28474, 9568, 1, 0
28489, 10756, 1, 0
28515, 12397, 1, 0
29280, 12853, 1, 0
29500, 12680, 1, 0
30015, 13071, 1, 0
30509, 11072, 1, 0
32704, 13015, 1, 0
32704, 11105, 1, 0
32721, 13269, 1, 0
32737, 12781, 1, 0
33018, 12571, 1, 0
33512, 10700, 1, 0
34006, 10467, 1, 0
36258, 12292, 1, 0
36271, 13549, 1, 0
36280, 10895, 1, 0
36293, 12501, 1, 0
36502, 11057, 1, 0
37002, 11631, 1, 0
39369, 11578, 1, 0
39387, 9219, 1, 0
39390, 12083, 1, 0
39410, 12572, 1, 0
39500, 16064, 1, 0
40015, 10965, 1, 0
40500, 11006, 1, 0
41014, 10953, 1, 0
41506, 12256, 1, 0
42000, 11175, 1, 0
42503, 10800, 1, 0
43001, 11340, 1, 0
43512, 10515, 1, 0
44018, 11221, 1, 0
44513, 11360, 1, 0
45001, 11120, 1, 0
45510, 12374, 1, 0
46002, 11711, 1, 0
46501, 12708, 1, 0
47022, 12010, 1, 0
47510, 10002, 1, 0
48000, 11269, 1, 0
48514, 10972, 1, 0
49008, 11599, 1, 0
49503, 11220, 1, 0
50000, 10871, 1, 0
50507, 11775, 1, 0
51010, 11463, 1, 0
51523, 11136, 1, 0
53050, 13207, 1, 0
53051, 11943, 1, 0
53078, 14666, 1, 0
53504, 12348, 1, 0
54918, 12333, 1, 0
54919, 9708, 1, 0
55003, 10925, 1, 0
55506, 11127, 1, 0
56001, 11084, 1, 0
56507, 11302, 1, 0
58386, 11844, 1, 0
58395, 10406, 1, 0
58407, 12222, 1, 0
58506, 13261, 1, 0
59006, 10952, 1, 0
59501, 12134, 1, 0
60027, 10961, 1, 0
