500, 376, 1, 0
1000, 728, 1, 0
1500, 664, 1, 0
2000, 440, 1, 0
4001, 367, 1, 0
4500, 848, 1, 0
5000, 888, 1, 0
5500, 488, 1, 0
6000, 904, 1, 0
6500, 24, 1, 0
8000, 248, 1, 0
8500, 768, 1, 0
9000, 640, 1, 0
9500, 720, 1, 0
10000, 488, 1, 0
10500, 608, 1, 0
11000, 608, 1, 0
11500, 408, 1, 0
12001, 439, 1, 0
12500, 560, 1, 0
13000, 296, 1, 0
14500, 168, 1, 0
15000, 872, 1, 0
15500, 488, 1, 0
16000, 656, 1, 0
16500, 936, 1, 0
17000, 408, 1, 0
17500, 640, 1, 0
18000, 640, 1, 0
18500, 736, 1, 0
19000, 568, 1, 0
21000, 264, 1, 0
21500, 560, 1, 0
22000, 568, 1, 0
22500, 752, 1, 0
23000, 360, 1, 0
25500, 392, 1, 0
26000, 312, 1, 0
29000, 472, 1, 0
31500, 32, 1, 0
32000, 520, 1, 0
32500, 128, 1, 0
35000, 64, 1, 0
35500, 416, 1, 0
36000, 240, 1, 0
36500, 32, 1, 0
39500, 32, 1, 0
43000, 640, 1, 0
43501, 439, 1, 0
44001, 479, 1, 0
46500, 232, 1, 0
47000, 336, 1, 0
47500, 424, 1, 0
48000, 664, 1, 0
48500, 544, 1, 0
51000, 288, 1, 0
51500, 544, 1, 0
52000, 504, 1, 0
52500, 112, 1, 0
54500, 256, 1, 0
55000, 520, 1, 0
55500, 544, 1, 0
56000, 808, 1, 0
56500, 560, 1, 0
57000, 456, 1, 0
57500, 624, 1, 0
58000, 160, 1, 0
60000, 432, 1, 0
