500, 392, 1, 0
1000, 608, 1, 0
1500, 840, 1, 0
2000, 360, 1, 0
4001, 582, 1, 0
4500, 288, 1, 0
5000, 536, 1, 0
5500, 824, 1, 0
6000, 736, 1, 0
6500, 80, 1, 0
8000, 48, 1, 0
8500, 536, 1, 0
9000, 632, 1, 0
9500, 640, 1, 0
10000, 624, 1, 0
10500, 464, 1, 0
11000, 680, 1, 0
11500, 768, 1, 0
12000, 696, 1, 0
12500, 1040, 1, 0
13000, 72, 1, 0
14500, 32, 1, 0
15000, 776, 1, 0
15500, 600, 1, 0
16000, 464, 1, 0
16500, 712, 1, 0
17000, 536, 1, 0
17500, 512, 1, 0
18000, 504, 1, 0
18500, 432, 1, 0
19000, 496, 1, 0
21000, 120, 1, 0
21500, 456, 1, 0
22000, 816, 1, 0
22500, 536, 1, 0
23000, 432, 1, 0
25500, 512, 1, 0
26000, 288, 1, 0
28001, 31, 1, 0
29000, 336, 1, 0
29500, 64, 1, 0
31500, 64, 1, 0
32000, 440, 1, 0
32500, 304, 1, 0
35000, 120, 1, 0
35500, 384, 1, 0
36000, 176, 1, 0
36500, 48, 1, 0
39500, 64, 1, 0
41000, 8, 1, 0
41500, 24, 1, 0
42500, 8, 1, 0
43000, 608, 1, 0
43500, 360, 1, 0
44001, 319, 1, 0
44500, 24, 1, 0
46500, 296, 1, 0
47000, 520, 1, 0
47500, 624, 1, 0
48000, 512, 1, 0
48500, 480, 1, 0
51000, 368, 1, 0
51500, 424, 1, 0
52000, 568, 1, 0
52500, 160, 1, 0
55000, 656, 1, 0
55500, 584, 1, 0
56000, 760, 1, 0
56500, 728, 1, 0
57000, 680, 1, 0
57500, 824, 1, 0
58000, 576, 1, 0
60000, 360, 1, 0
