512, 95255787, 1, 0
1031, 90247666, 1, 0
1505, 73514831, 1, 0
2038, 70729504, 1, 0
2568, 95043889, 1, 0
3003, 74540152, 1, 0
5168, 99197229, 1, 0
5168, 1836528794, 1, 0
5168, 1833424278, 1, 0
5168, 1833409681, 1, 0
5503, 981471003, 1, 0
6000, 88928412, 1, 0
6501, 80392306, 1, 0
7008, 99247022, 1, 0
7511, 89568572, 1, 0
8000, 101439494, 1, 0
8504, 78146740, 1, 0
9004, 78012662, 1, 0
9510, 61100999, 1, 0
10005, 118497728, 1, 0
10513, 145616440, 1, 0
11018, 91940444, 1, 0
11510, 94910598, 1, 0
13312, 130865185, 1, 0
13312, 1782191506, 1, 0
13312, 2124703707, 1, 0
13500, 474718652, 1, 0
14002, 109672235, 1, 0
14531, 124951719, 1, 0
15092, 78342522, 1, 0
17173, 93160838, 1, 0
17173, 1869571333, 1, 0
17173, 1855569762, 1, 0
17173, 1855556422, 1, 0
17533, 421352466, 1, 0
18001, 72189241, 1, 0
18524, 77294637, 1, 0
19010, 109838597, 1, 0
19511, 121128957, 1, 0
20000, 76176533, 1, 0
20542, 108715642, 1, 0
22383, 488717001, 1, 0
22383, 1992949871, 1, 0
22383, 2326624985, 1, 0
22506, 1998821848, 1, 0
23020, 411437656, 1, 0
23534, 82621010, 1, 0
24015, 78298100, 1, 0
24504, 114212838, 1, 0
25016, 88568971, 1, 0
25530, 69622333, 1, 0
26014, 91621867, 1, 0
26527, 95556776, 1, 0
27022, 115346877, 1, 0
27507, 91550040, 1, 0
28033, 130259368, 1, 0
28530, 93520794, 1, 0
30469, 150639805, 1, 0
30469, 1786031380, 1, 0
30486, 1791116943, 1, 0
30501, 1804181710, 1, 0
31011, 301448060, 1, 0
31544, 129592844, 1, 0
32000, 88559417, 1, 0
32520, 112817124, 1, 0
34232, 350083986, 1, 0
34232, 1743433644, 1, 0
34232, 1743165943, 1, 0
34954, 2104185945, 1, 0
35028, 1805670840, 1, 0
35514, 302379529, 1, 0
37970, 396552802, 1, 0
37970, 2757509038, 1, 0
37970, 2722274041, 1, 0
37970, 2319862533, 1, 0
38338, 2687707634, 1, 0
38525, 2717710842, 1, 0
39083, 143993909, 1, 0
41511, 197155952, 1, 0
41553, 2232170725, 1, 0
41553, 2232185811, 1, 0
41553, 2232259075, 1, 0
41580, 2243991851, 1, 0
42051, 1224498911, 1, 0
42515, 172157223, 1, 0
45364, 132872434, 1, 0
45364, 2547636260, 1, 0
45364, 2547218120, 1, 0
45365, 2547698349, 1, 0
45365, 2547295016, 1, 0
45514, 1266923575, 1, 0
46435, 123652279, 1, 0
48355, 859697126, 1, 0
48355, 2428133075, 1, 0
48355, 2458395024, 1, 0
48358, 2461294275, 1, 0
49644, 2504510776, 1, 0
49644, 3156871695, 1, 0
49677, 3239450213, 1, 0
50011, 590016248, 1, 0
50971, 268369591, 1, 0
51016, 545737909, 1, 0
53381, 343260890, 1, 0
53381, 2410037408, 1, 0
53416, 2399982708, 1, 0
53416, 2400088167, 1, 0
53531, 2081420799, 1, 0
54045, 538067108, 1, 0
54517, 197541015, 1, 0
56696, 551227953, 1, 0
56696, 2242241558, 1, 0
56696, 2242216905, 1, 0
56719, 2202788288, 1, 0
57100, 2037631621, 1, 0
57541, 327927228, 1, 0
58029, 333526228, 1, 0
58506, 96573421, 1, 0
60735, 536758740, 1, 0
60811, 2476285288, 1, 0
60811, 2407902430, 1, 0
60811, 2407878125, 1, 0
60811, 2248159519, 1, 0
