521, 3909205, 1, 0
1004, 5215675, 1, 0
1582, 5011477, 1, 0
2000, 6837728, 1, 0
2523, 5326526, 1, 0
3018, 4868828, 1, 0
5168, 25838859, 1, 0
5168, 8171, 1, 0
5168, 6495, 1, 0
5168, 6077, 1, 0
5502, 5423985, 1, 0
6007, 4249266, 1, 0
6514, 6105305, 1, 0
7006, 5749066, 1, 0
7500, 3987595, 1, 0
8030, 7887727, 1, 0
8513, 6034831, 1, 0
9046, 7595779, 1, 0
9502, 5563669, 1, 0
10005, 4655150, 1, 0
10501, 6542732, 1, 0
11020, 4133564, 1, 0
11513, 7675382, 1, 0
13326, 164783417, 1, 0
13326, 8451, 1, 0
13326, 6286, 1, 0
13530, 8495497, 1, 0
14013, 3744044, 1, 0
14548, 11112454, 1, 0
15006, 4224050, 1, 0
17219, 41838945, 1, 0
17219, 14108, 1, 0
17219, 11174, 1, 0
17239, 19219344, 1, 0
17511, 5235669, 1, 0
18044, 4923805, 1, 0
18501, 6157458, 1, 0
19040, 7160398, 1, 0
19533, 7033033, 1, 0
20046, 5951016, 1, 0
20502, 8137430, 1, 0
22355, 96974905, 1, 0
22355, 8241, 1, 0
22355, 6216, 1, 0
22509, 5352337, 1, 0
23066, 5486815, 1, 0
23522, 5317735, 1, 0
24014, 3922213, 1, 0
24503, 5350194, 1, 0
25016, 6009587, 1, 0
25534, 6290312, 1, 0
26001, 9164934, 1, 0
26502, 6719828, 1, 0
27050, 7490912, 1, 0
27531, 4715888, 1, 0
28007, 3488114, 1, 0
28505, 10356258, 1, 0
30489, 44757264, 1, 0
30489, 14457, 1, 0
30489, 12921, 1, 0
30508, 9229631, 1, 0
31048, 8166854, 1, 0
31510, 6993063, 1, 0
32028, 3863948, 1, 0
32546, 5341167, 1, 0
34316, 295048298, 1, 0
34317, 13759, 1, 0
34317, 10476, 1, 0
34965, 215981399, 1, 0
35006, 8228882, 1, 0
35506, 6861337, 1, 0
37996, 28542521, 1, 0
37996, 12222, 1, 0
37996, 5867, 1, 0
38003, 6169500, 1, 0
38003, 8661, 1, 0
38537, 20531607, 1, 0
39009, 8414881, 1, 0
41551, 36624348, 1, 0
41551, 8939, 1, 0
41551, 6006, 1, 0
41551, 6355, 1, 0
41551, 6705, 1, 0
42023, 36329571, 1, 0
42572, 8424469, 1, 0
45046, 58231007, 1, 0
45046, 8241, 1, 0
45046, 6425, 1, 0
45046, 6146, 1, 0
45362, 315077497, 1, 0
45526, 3947130, 1, 0
46443, 5869273, 1, 0
46538, 4692928, 1, 0
48363, 10826, 1, 0
48363, 6984, 1, 0
48405, 41704745, 1, 0
49662, 419176187, 1, 0
49662, 9080, 1, 0
49679, 16319394, 1, 0
50008, 4355915, 1, 0
50968, 14234753, 1, 0
51009, 6912879, 1, 0
53323, 192822059, 1, 0
53323, 7892, 1, 0
53323, 6845, 1, 0
53324, 6146, 1, 0
53522, 28298531, 1, 0
54053, 7127266, 1, 0
54516, 7181416, 1, 0
56704, 272555068, 1, 0
56706, 1420013, 1, 0
56706, 7682, 1, 0
56706, 7263, 1, 0
57109, 201743253, 1, 0
57539, 9691837, 1, 0
58052, 7331283, 1, 0
58546, 12962564, 1, 0
60741, 731592521, 1, 0
