500, 6, 1, 0
1000, 26, 1, 0
1500, 26, 1, 0
3000, 2, 1, 0
3500, 72, 1, 0
4000, 36, 1, 0
4500, 42, 1, 0
5000, 70, 1, 0
5500, 58, 1, 0
6000, 30, 1, 0
6500, 28, 1, 0
7000, 34, 1, 0
7500, 28, 1, 0
8000, 32, 1, 0
8501, 29, 1, 0
9001, 29, 1, 0
9500, 28, 1, 0
10000, 28, 1, 0
10500, 30, 1, 0
11000, 30, 1, 0
11500, 30, 1, 0
12000, 26, 1, 0
12500, 28, 1, 0
13000, 30, 1, 0
13500, 32, 1, 0
14000, 28, 1, 0
14500, 30, 1, 0
15000, 32, 1, 0
15500, 28, 1, 0
16000, 28, 1, 0
16501, 29, 1, 0
17000, 28, 1, 0
17500, 28, 1, 0
18000, 28, 1, 0
18500, 28, 1, 0
19000, 34, 1, 0
19500, 32, 1, 0
20000, 30, 1, 0
20500, 36, 1, 0
21001, 31, 1, 0
21500, 28, 1, 0
22000, 30, 1, 0
22500, 28, 1, 0
23000, 32, 1, 0
23500, 32, 1, 0
24000, 28, 1, 0
24500, 28, 1, 0
25000, 28, 1, 0
25500, 28, 1, 0
26000, 28, 1, 0
26500, 28, 1, 0
27000, 28, 1, 0
27500, 30, 1, 0
28001, 29, 1, 0
28500, 28, 1, 0
29000, 26, 1, 0
29500, 28, 1, 0
30000, 30, 1, 0
30500, 28, 1, 0
31000, 28, 1, 0
31500, 30, 1, 0
32001, 29, 1, 0
32500, 28, 1, 0
33000, 28, 1, 0
33500, 30, 1, 0
34000, 30, 1, 0
34500, 32, 1, 0
35000, 26, 1, 0
35500, 16, 1, 0
36000, 12, 1, 0
36501, 25, 1, 0
37000, 30, 1, 0
37500, 28, 1, 0
38000, 30, 1, 0
38500, 26, 1, 0
39000, 28, 1, 0
39500, 30, 1, 0
40000, 26, 1, 0
40500, 30, 1, 0
41000, 30, 1, 0
41500, 28, 1, 0
42001, 29, 1, 0
42500, 26, 1, 0
43000, 28, 1, 0
43500, 24, 1, 0
44000, 30, 1, 0
44501, 23, 1, 0
45000, 32, 1, 0
45500, 28, 1, 0
46000, 28, 1, 0
46500, 30, 1, 0
47000, 28, 1, 0
47500, 28, 1, 0
48001, 29, 1, 0
48500, 30, 1, 0
49000, 30, 1, 0
49500, 34, 1, 0
50000, 28, 1, 0
50500, 30, 1, 0
51000, 28, 1, 0
51500, 28, 1, 0
52000, 30, 1, 0
52500, 28, 1, 0
53000, 30, 1, 0
53500, 28, 1, 0
54000, 26, 1, 0
54500, 28, 1, 0
55000, 32, 1, 0
55501, 27, 1, 0
56001, 29, 1, 0
56500, 22, 1, 0
57000, 26, 1, 0
57501, 21, 1, 0
58000, 26, 1, 0
58500, 26, 1, 0
59000, 26, 1, 0
59500, 26, 1, 0
