644, 120366774, 1, 0
1008, 40463541, 1, 0
1503, 35330740, 1, 0
3108, 267497622, 1, 0
3148, 40502008, 1, 0
3181, 32367105, 1, 0
3500, 15174073, 1, 0
4014, 17702913, 1, 0
4522, 23108382, 1, 0
5011, 17445869, 1, 0
5526, 13535210, 1, 0
6016, 32667771, 1, 0
6511, 35323272, 1, 0
7030, 28795363, 1, 0
7521, 32713680, 1, 0
8008, 34787335, 1, 0
8514, 33712490, 1, 0
9021, 31703045, 1, 0
9507, 34689352, 1, 0
10004, 35447520, 1, 0
10519, 34326935, 1, 0
11013, 32966282, 1, 0
11526, 32015092, 1, 0
12007, 34313088, 1, 0
12504, 35486655, 1, 0
13021, 34500127, 1, 0
13501, 31967548, 1, 0
14014, 34158441, 1, 0
14520, 33744873, 1, 0
15000, 34232496, 1, 0
15519, 34604191, 1, 0
16026, 33830601, 1, 0
16533, 33725387, 1, 0
17010, 36671697, 1, 0
17530, 34678735, 1, 0
18002, 33700145, 1, 0
18536, 35608141, 1, 0
19001, 30943609, 1, 0
19529, 25152354, 1, 0
20020, 35075001, 1, 0
20527, 28103263, 1, 0
21008, 34391539, 1, 0
21523, 27058417, 1, 0
22020, 35519725, 1, 0
22523, 38687091, 1, 0
23025, 33404061, 1, 0
23516, 32732780, 1, 0
24002, 34675798, 1, 0
24513, 36541872, 1, 0
25013, 35677462, 1, 0
25524, 34077136, 1, 0
26019, 35334840, 1, 0
26514, 35337021, 1, 0
27010, 35371098, 1, 0
27506, 35435143, 1, 0
28007, 33377378, 1, 0
28519, 34091598, 1, 0
29042, 37406712, 1, 0
29514, 36284416, 1, 0
30015, 35735560, 1, 0
30505, 34985859, 1, 0
31003, 35543302, 1, 0
31534, 35413311, 1, 0
32007, 36369354, 1, 0
32501, 32893326, 1, 0
33003, 35864592, 1, 0
33516, 32040086, 1, 0
34034, 32354577, 1, 0
34514, 34265256, 1, 0
35024, 29978796, 1, 0
35529, 50524093, 1, 0
36055, 52583489, 1, 0
36517, 35536518, 1, 0
37019, 33427440, 1, 0
37526, 33778211, 1, 0
38031, 33691710, 1, 0
38507, 33928581, 1, 0
39000, 35237462, 1, 0
39524, 34877568, 1, 0
40009, 37319319, 1, 0
40522, 34176143, 1, 0
41014, 32825524, 1, 0
41521, 36139038, 1, 0
42012, 35073500, 1, 0
42532, 32463691, 1, 0
43000, 33450613, 1, 0
43504, 42005219, 1, 0
44024, 37108824, 1, 0
44532, 36279060, 1, 0
45016, 34525510, 1, 0
45507, 35042769, 1, 0
46027, 34685044, 1, 0
46505, 39820310, 1, 0
47010, 36047162, 1, 0
47508, 33224462, 1, 0
48000, 35068735, 1, 0
48520, 30571062, 1, 0
49023, 33526884, 1, 0
49527, 36024583, 1, 0
50015, 32509637, 1, 0
50503, 32500031, 1, 0
51011, 36264024, 1, 0
51535, 37430363, 1, 0
52013, 34128956, 1, 0
52518, 33652203, 1, 0
53029, 34053427, 1, 0
53541, 36563139, 1, 0
54036, 35318782, 1, 0
54509, 36367012, 1, 0
55033, 34934573, 1, 0
55532, 33200241, 1, 0
56017, 34649009, 1, 0
56507, 37699261, 1, 0
57005, 38295201, 1, 0
57518, 39423949, 1, 0
58017, 35637877, 1, 0
58526, 36372901, 1, 0
59004, 34082531, 1, 0
59517, 36610342, 1, 0
60010, 32896320, 1, 0
