651, 14536416, 1, 0
1013, 12005, 1, 0
1537, 11497, 1, 0
3134, 12595, 1, 0
3175, 13270, 1, 0
3211, 12641, 1, 0
3507, 11925, 1, 0
4004, 12357, 1, 0
4530, 11014, 1, 0
5004, 12308, 1, 0
5533, 11649, 1, 0
6001, 13564, 1, 0
6522, 13344, 1, 0
7006, 12432, 1, 0
7510, 11393, 1, 0
8000, 12023, 1, 0
8503, 12132, 1, 0
9029, 12978, 1, 0
9532, 12199, 1, 0
10017, 12372, 1, 0
10526, 11778, 1, 0
11022, 14359, 1, 0
11512, 14210, 1, 0
12007, 12013, 1, 0
12511, 13385, 1, 0
13020, 12618, 1, 0
13529, 14317, 1, 0
14021, 11918, 1, 0
14527, 12795, 1, 0
15006, 12986, 1, 0
15520, 11501, 1, 0
16000, 13440, 1, 0
16523, 12311, 1, 0
17018, 11524, 1, 0
17506, 11739, 1, 0
18034, 12008, 1, 0
18506, 12031, 1, 0
19026, 12958, 1, 0
19533, 12393, 1, 0
20011, 12467, 1, 0
20500, 11921, 1, 0
21016, 14492, 1, 0
21516, 14190, 1, 0
22013, 14685, 1, 0
22505, 11836, 1, 0
23015, 14713, 1, 0
23523, 13153, 1, 0
24032, 13359, 1, 0
24529, 12242, 1, 0
25020, 12561, 1, 0
25508, 13305, 1, 0
26032, 15416, 1, 0
26522, 14806, 1, 0
27033, 11120, 1, 0
27513, 12614, 1, 0
28029, 11738, 1, 0
28525, 11693, 1, 0
29014, 13281, 1, 0
29522, 11120, 1, 0
30013, 12172, 1, 0
30510, 12811, 1, 0
31006, 12353, 1, 0
31524, 11659, 1, 0
32025, 12860, 1, 0
32526, 11836, 1, 0
33020, 14802, 1, 0
33506, 14022, 1, 0
34006, 13009, 1, 0
34503, 14672, 1, 0
35020, 12814, 1, 0
35501, 11294, 1, 0
36006, 11578, 1, 0
36506, 14492, 1, 0
37009, 12427, 1, 0
37516, 11594, 1, 0
38001, 11794, 1, 0
38504, 11938, 1, 0
39004, 12696, 1, 0
39535, 13284, 1, 0
40013, 12647, 1, 0
40509, 12691, 1, 0
41004, 12013, 1, 0
41509, 11743, 1, 0
42001, 11753, 1, 0
42538, 14080, 1, 0
43008, 12966, 1, 0
43511, 12400, 1, 0
44000, 14038, 1, 0
44539, 12278, 1, 0
45010, 15106, 1, 0
45520, 12506, 1, 0
46000, 12527, 1, 0
46524, 12761, 1, 0
47001, 15123, 1, 0
47522, 12109, 1, 0
48009, 11075, 1, 0
48509, 12323, 1, 0
49030, 13042, 1, 0
49532, 11773, 1, 0
50028, 11919, 1, 0
50513, 12134, 1, 0
51001, 11879, 1, 0
51505, 13180, 1, 0
52020, 11685, 1, 0
52525, 13372, 1, 0
53015, 14536, 1, 0
53521, 13185, 1, 0
54023, 11320, 1, 0
54535, 12427, 1, 0
55015, 13604, 1, 0
55527, 12362, 1, 0
56000, 13270, 1, 0
56526, 12616, 1, 0
57032, 12063, 1, 0
57509, 13947, 1, 0
58007, 11733, 1, 0
58526, 11889, 1, 0
59002, 15729, 1, 0
59500, 13804, 1, 0
60025, 12457, 1, 0
