507, 23219350, 1, 0
1008, 23158612, 1, 0
1500, 20214232, 1, 0
2015, 22746720, 1, 0
2500, 23084612, 1, 0
3005, 22719844, 1, 0
3500, 23798874, 1, 0
4002, 23218111, 1, 0
4502, 23164955, 1, 0
5003, 23566245, 1, 0
5501, 23456042, 1, 0
6004, 23148499, 1, 0
6505, 24204348, 1, 0
8730, 53134908, 1, 0
8731, 1786020974, 1, 0
8732, 1799172576, 1, 0
8732, 1796670931, 1, 0
9015, 25999443, 1, 0
9574, 27853107, 1, 0
11324, 1844257709, 1, 0
11324, 1836555263, 1, 0
11324, 1834118920, 1, 0
11501, 105115547, 1, 0
12006, 22328580, 1, 0
12520, 24499897, 1, 0
14685, 59700537, 1, 0
14686, 1859510208, 1, 0
14687, 1859513978, 1, 0
14687, 1848790548, 1, 0
15000, 25006823, 1, 0
15500, 22879701, 1, 0
16009, 23235174, 1, 0
16502, 23586995, 1, 0
17000, 23410205, 1, 0
17516, 24307712, 1, 0
18005, 22567830, 1, 0
18503, 24104567, 1, 0
19000, 22408484, 1, 0
19501, 22699357, 1, 0
20001, 24602476, 1, 0
20505, 22519180, 1, 0
21000, 23801716, 1, 0
21502, 23597760, 1, 0
22006, 24680804, 1, 0
22506, 22380132, 1, 0
23002, 25608357, 1, 0
23503, 24134423, 1, 0
24001, 25658033, 1, 0
25758, 1018406286, 1, 0
25758, 1789531546, 1, 0
25762, 1761145115, 1, 0
26007, 70147171, 1, 0
26502, 28458089, 1, 0
28375, 113238162, 1, 0
28378, 1761560531, 1, 0
28387, 1652783221, 1, 0
29487, 700921290, 1, 0
29488, 1078473178, 1, 0
31645, 1451971325, 1, 0
31646, 2155614132, 1, 0
31657, 2169067589, 1, 0
31657, 2166874852, 1, 0
31682, 24741484, 1, 0
32419, 772995295, 1, 0
34705, 923278009, 1, 0
34707, 2272640676, 1, 0
34707, 2272401190, 1, 0
34708, 2261801099, 1, 0
34736, 30946183, 1, 0
35292, 221285565, 1, 0
35503, 94275625, 1, 0
37856, 121285870, 1, 0
37859, 2191183390, 1, 0
37875, 2190236692, 1, 0
37879, 2203925094, 1, 0
38436, 302583799, 1, 0
38500, 209547426, 1, 0
41125, 124282364, 1, 0
41125, 2201770770, 1, 0
41126, 2183545897, 1, 0
41134, 2186452062, 1, 0
42064, 938999925, 1, 0
42065, 938731734, 1, 0
42066, 931765276, 1, 0
42503, 62743126, 1, 0
43122, 38960137, 1, 0
43505, 49579281, 1, 0
46032, 90400553, 1, 0
46059, 2184607833, 1, 0
46059, 2157426234, 1, 0
46059, 2097125759, 1, 0
46121, 62448584, 1, 0
46507, 61457184, 1, 0
47005, 41076444, 1, 0
49333, 130727221, 1, 0
49364, 2123658393, 1, 0
49366, 2107641481, 1, 0
49366, 2156422335, 1, 0
49860, 273843413, 1, 0
50011, 141322735, 1, 0
50500, 37823612, 1, 0
51020, 37251932, 1, 0
51992, 79842918, 1, 0
53466, 2306354531, 1, 0
53487, 21676569, 1, 0
53495, 2283675878, 1, 0
53503, 1916649038, 1, 0
54007, 35584734, 1, 0
54508, 35076220, 1, 0
55013, 37207950, 1, 0
55507, 34637512, 1, 0
56008, 35248430, 1, 0
56523, 32888822, 1, 0
57001, 35759434, 1, 0
57508, 33374996, 1, 0
58009, 38224911, 1, 0
58503, 30728649, 1, 0
59017, 32622006, 1, 0
59505, 35715993, 1, 0
60008, 33115344, 1, 0
60039, 53492254, 1, 0
