500, 156, 1, 0
1000, 196, 1, 0
1500, 194, 1, 0
2000, 156, 1, 0
2500, 158, 1, 0
3000, 148, 1, 0
3500, 168, 1, 0
4000, 236, 1, 0
4500, 176, 1, 0
5000, 190, 1, 0
5501, 23, 1, 0
7000, 96, 1, 0
7500, 142, 1, 0
8000, 122, 1, 0
8500, 26, 1, 0
10000, 8, 1, 0
11001, 97, 1, 0
11500, 66, 1, 0
13501, 15, 1, 0
14000, 18, 1, 0
14500, 142, 1, 0
15000, 28, 1, 0
17000, 12, 1, 0
17500, 74, 1, 0
18000, 92, 1, 0
20000, 2, 1, 0
20500, 8, 1, 0
21000, 142, 1, 0
21500, 14, 1, 0
23500, 10, 1, 0
25000, 70, 1, 0
25500, 122, 1, 0
26000, 180, 1, 0
26500, 94, 1, 0
28500, 6, 1, 0
29000, 98, 1, 0
29500, 134, 1, 0
30000, 130, 1, 0
30501, 1, 1, 0
32500, 90, 1, 0
33000, 184, 1, 0
33500, 106, 1, 0
34000, 62, 1, 0
36500, 122, 1, 0
37000, 164, 1, 0
37500, 174, 1, 0
38000, 142, 1, 0
38500, 204, 1, 0
39000, 190, 1, 0
39500, 158, 1, 0
40000, 132, 1, 0
40500, 114, 1, 0
42500, 98, 1, 0
43000, 214, 1, 0
43501, 129, 1, 0
44000, 6, 1, 0
45500, 22, 1, 0
46000, 164, 1, 0
46500, 158, 1, 0
47000, 130, 1, 0
47500, 230, 1, 0
48000, 118, 1, 0
50001, 49, 1, 0
50500, 128, 1, 0
51000, 180, 1, 0
51500, 140, 1, 0
52000, 138, 1, 0
52500, 26, 1, 0
54500, 46, 1, 0
55000, 132, 1, 0
55500, 120, 1, 0
56000, 108, 1, 0
56501, 7, 1, 0
58500, 74, 1, 0
59000, 156, 1, 0
59500, 168, 1, 0
60000, 96, 1, 0
