501, 129, 1, 0
1000, 164, 1, 0
1500, 172, 1, 0
2000, 196, 1, 0
2500, 220, 1, 0
3001, 176, 1, 0
3500, 92, 1, 0
5500, 90, 1, 0
6000, 222, 1, 0
6500, 164, 1, 0
7000, 156, 1, 0
7500, 122, 1, 0
8000, 178, 1, 0
8500, 156, 1, 0
9001, 225, 1, 0
9500, 136, 1, 0
10000, 144, 1, 0
10500, 214, 1, 0
11000, 126, 1, 0
11500, 142, 1, 0
12000, 46, 1, 0
13500, 44, 1, 0
14000, 154, 1, 0
14500, 228, 1, 0
15000, 184, 1, 0
15500, 92, 1, 0
17500, 72, 1, 0
18000, 128, 1, 0
18500, 264, 1, 0
19000, 192, 1, 0
19500, 158, 1, 0
20000, 160, 1, 0
20500, 166, 1, 0
21000, 24, 1, 0
22501, 71, 1, 0
23000, 154, 1, 0
23500, 162, 1, 0
24000, 202, 1, 0
24500, 202, 1, 0
25000, 202, 1, 0
25500, 134, 1, 0
26000, 158, 1, 0
26500, 174, 1, 0
27000, 210, 1, 0
27500, 132, 1, 0
28000, 176, 1, 0
28500, 134, 1, 0
29000, 92, 1, 0
30500, 8, 1, 0
31001, 95, 1, 0
31500, 154, 1, 0
32000, 142, 1, 0
32500, 130, 1, 0
33000, 40, 1, 0
34500, 8, 1, 0
35500, 128, 1, 0
36000, 104, 1, 0
38500, 42, 1, 0
39000, 88, 1, 0
39500, 98, 1, 0
42000, 8, 1, 0
42500, 170, 1, 0
43001, 164, 1, 0
45500, 38, 1, 0
46000, 86, 1, 0
46500, 4, 1, 0
47000, 4, 1, 0
48500, 4, 1, 0
50000, 110, 1, 0
50501, 165, 1, 0
51500, 28, 1, 0
53500, 6, 1, 0
54000, 86, 1, 0
54500, 90, 1, 0
55000, 22, 1, 0
57500, 56, 1, 0
58001, 147, 1, 0
58500, 110, 1, 0
59000, 12, 1, 0
