500, 64, 1, 0
1000, 120, 1, 0
1500, 140, 1, 0
2000, 162, 1, 0
2500, 112, 1, 0
3000, 112, 1, 0
3500, 108, 1, 0
4000, 112, 1, 0
4500, 110, 1, 0
5000, 106, 1, 0
5500, 108, 1, 0
6000, 118, 1, 0
6501, 110, 1, 0
7000, 118, 1, 0
7500, 114, 1, 0
8000, 102, 1, 0
8500, 116, 1, 0
9001, 119, 1, 0
9500, 108, 1, 0
10000, 114, 1, 0
10500, 112, 1, 0
11000, 114, 1, 0
11500, 114, 1, 0
12000, 110, 1, 0
12500, 36, 1, 0
14000, 40, 1, 0
14500, 30, 1, 0
15500, 64, 1, 0
16000, 114, 1, 0
16500, 82, 1, 0
17500, 80, 1, 0
18000, 72, 1, 0
18500, 82, 1, 0
19000, 80, 1, 0
19500, 6, 1, 0
20500, 2, 1, 0
21000, 72, 1, 0
21500, 68, 1, 0
22000, 64, 1, 0
23500, 90, 1, 0
24000, 124, 1, 0
24500, 34, 1, 0
26000, 38, 1, 0
26500, 76, 1, 0
27000, 60, 1, 0
28500, 4, 1, 0
29000, 64, 1, 0
29500, 30, 1, 0
30000, 80, 1, 0
30501, 77, 1, 0
31000, 62, 1, 0
33000, 42, 1, 0
33500, 80, 1, 0
34000, 76, 1, 0
34500, 62, 1, 0
36500, 28, 1, 0
37000, 106, 1, 0
37501, 71, 1, 0
39500, 18, 1, 0
40000, 58, 1, 0
40500, 94, 1, 0
41000, 106, 1, 0
41500, 92, 1, 0
42000, 90, 1, 0
42500, 86, 1, 0
43000, 86, 1, 0
43500, 90, 1, 0
44001, 89, 1, 0
44500, 88, 1, 0
45000, 88, 1, 0
45500, 90, 1, 0
46000, 84, 1, 0
46501, 87, 1, 0
47000, 90, 1, 0
47500, 88, 1, 0
48000, 92, 1, 0
48500, 88, 1, 0
49000, 88, 1, 0
49500, 94, 1, 0
50000, 88, 1, 0
50500, 96, 1, 0
51000, 86, 1, 0
51500, 92, 1, 0
52000, 24, 1, 0
53500, 76, 1, 0
54000, 48, 1, 0
55000, 10, 1, 0
55500, 88, 1, 0
56000, 94, 1, 0
56500, 82, 1, 0
57000, 22, 1, 0
58500, 14, 1, 0
59000, 86, 1, 0
59501, 75, 1, 0
60000, 62, 1, 0
