504, 18246098, 1, 0
1004, 17676485, 1, 0
1510, 13187325, 1, 0
2007, 12429753, 1, 0
2511, 18130161, 1, 0
3000, 17602584, 1, 0
3514, 18458501, 1, 0
4000, 18675008, 1, 0
4506, 17323202, 1, 0
5003, 17994384, 1, 0
5504, 19694967, 1, 0
6015, 17042063, 1, 0
6501, 17718569, 1, 0
7008, 16979667, 1, 0
7507, 17416539, 1, 0
8007, 19635592, 1, 0
8504, 17146151, 1, 0
9004, 16873489, 1, 0
9509, 17541208, 1, 0
10008, 17627395, 1, 0
10500, 18772555, 1, 0
11008, 17438487, 1, 0
11501, 17164633, 1, 0
12009, 18711054, 1, 0
13722, 201758020, 1, 0
13743, 1644233600, 1, 0
13758, 14352104, 1, 0
14003, 18884488, 1, 0
15147, 151642355, 1, 0
15148, 1091116196, 1, 0
15507, 19120359, 1, 0
16001, 18278960, 1, 0
16984, 36612250, 1, 0
17005, 339091968, 1, 0
17501, 24431670, 1, 0
18013, 30454696, 1, 0
18514, 28448330, 1, 0
19169, 36803268, 1, 0
20430, 1457419620, 1, 0
20441, 1271228485, 1, 0
20521, 29354029, 1, 0
21010, 37074839, 1, 0
21511, 32644706, 1, 0
22926, 86394443, 1, 0
22945, 1225133098, 1, 0
23012, 33762988, 1, 0
23519, 25274099, 1, 0
24006, 20191843, 1, 0
24959, 89221541, 1, 0
25675, 715422191, 1, 0
25676, 1506257116, 1, 0
26007, 33860113, 1, 0
26521, 35258720, 1, 0
28433, 96303823, 1, 0
28439, 1542889776, 1, 0
28467, 34365892, 1, 0
28516, 31870021, 1, 0
29239, 46123126, 1, 0
29506, 54594410, 1, 0
30002, 31475465, 1, 0
30508, 31077865, 1, 0
32667, 113960740, 1, 0
32682, 1844271887, 1, 0
32686, 19670867, 1, 0
32710, 28613555, 1, 0
33005, 31882594, 1, 0
33502, 28750655, 1, 0
34001, 29321953, 1, 0
36232, 102146755, 1, 0
36233, 1930935142, 1, 0
36261, 28401657, 1, 0
36265, 33001613, 1, 0
36511, 32030386, 1, 0
37012, 23287064, 1, 0
39342, 114231562, 1, 0
39343, 2047126245, 1, 0
39369, 26066234, 1, 0
39369, 26747256, 1, 0
39518, 38449842, 1, 0
40021, 39526241, 1, 0
40502, 24634306, 1, 0
41008, 23784236, 1, 0
41505, 27136959, 1, 0
42017, 28389230, 1, 0
42508, 28584183, 1, 0
43010, 29705246, 1, 0
43510, 28774840, 1, 0
44000, 27217687, 1, 0
44505, 28754157, 1, 0
45007, 28155285, 1, 0
45503, 26897147, 1, 0
46011, 30414010, 1, 0
46517, 28644010, 1, 0
47006, 26863950, 1, 0
47505, 29391441, 1, 0
48009, 26119320, 1, 0
48513, 27863574, 1, 0
49004, 29737684, 1, 0
49501, 27461457, 1, 0
50002, 28423615, 1, 0
50500, 26720027, 1, 0
51011, 27985144, 1, 0
51505, 28754624, 1, 0
53011, 200209651, 1, 0
53017, 1426274668, 1, 0
53056, 45002860, 1, 0
53503, 33095579, 1, 0
54892, 102928475, 1, 0
54893, 1239234542, 1, 0
55018, 31727079, 1, 0
55513, 28207328, 1, 0
56007, 27034133, 1, 0
56514, 27782413, 1, 0
58347, 325129706, 1, 0
58355, 1753278402, 1, 0
58386, 31170025, 1, 0
58505, 29952792, 1, 0
59004, 24632097, 1, 0
59503, 26576685, 1, 0
60009, 31853900, 1, 0
60009, 28520387, 1, 0
