517, 34686780, 1, 0
1013, 62845899, 1, 0
1501, 60895650, 1, 0
2005, 33510444, 1, 0
2502, 49351033, 1, 0
3011, 39372506, 1, 0
3504, 36132715, 1, 0
4001, 34238323, 1, 0
4507, 33981373, 1, 0
6658, 60004805, 1, 0
6659, 1761741280, 1, 0
6659, 1747308439, 1, 0
6661, 1747907119, 1, 0
7011, 126132890, 1, 0
7501, 68088359, 1, 0
9738, 63774455, 1, 0
9741, 1757386676, 1, 0
9768, 27324914, 1, 0
10534, 765858075, 1, 0
10537, 798764494, 1, 0
10564, 29455072, 1, 0
11009, 373863748, 1, 0
13295, 188817870, 1, 0
13317, 2230364280, 1, 0
13318, 2231320966, 1, 0
13348, 29876075, 1, 0
13815, 272370425, 1, 0
14014, 387947838, 1, 0
14501, 191770039, 1, 0
16644, 2205876181, 1, 0
16648, 2202077164, 1, 0
16650, 2215710252, 1, 0
16660, 2190197510, 1, 0
17158, 898200995, 1, 0
17504, 80254801, 1, 0
19875, 327557405, 1, 0
19900, 2219885643, 1, 0
19901, 2190664120, 1, 0
20386, 485338534, 1, 0
20387, 512828901, 1, 0
20512, 510264928, 1, 0
21269, 174280667, 1, 0
23169, 593915073, 1, 0
23172, 1877498319, 1, 0
23172, 1869363975, 1, 0
23180, 1910636122, 1, 0
24403, 630900271, 1, 0
24404, 1224201276, 1, 0
24500, 529294319, 1, 0
25006, 207468624, 1, 0
25502, 42951612, 1, 0
26004, 44852971, 1, 0
28376, 130676019, 1, 0
28377, 2163236051, 1, 0
28377, 2186940951, 1, 0
28377, 2173234878, 1, 0
28505, 49839578, 1, 0
29007, 207456923, 1, 0
29507, 54162198, 1, 0
30333, 41361825, 1, 0
32029, 1612975819, 1, 0
32030, 2213395363, 1, 0
32166, 1833123891, 1, 0
32169, 139174053, 1, 0
32502, 302927528, 1, 0
33003, 50599526, 1, 0
33505, 45251364, 1, 0
35919, 159584521, 1, 0
35923, 2270924047, 1, 0
35946, 2257908914, 1, 0
35954, 34532254, 1, 0
36014, 27440024, 1, 0
36501, 162535198, 1, 0
37000, 36060948, 1, 0
37507, 43459297, 1, 0
38004, 38173887, 1, 0
38503, 44339561, 1, 0
39003, 46462789, 1, 0
39503, 42602343, 1, 0
40001, 50317869, 1, 0
42117, 192891759, 1, 0
42117, 1810938388, 1, 0
42120, 1873092871, 1, 0
42141, 24059903, 1, 0
42505, 238248559, 1, 0
43000, 68979641, 1, 0
45156, 60530258, 1, 0
45156, 1762891078, 1, 0
45172, 1719867869, 1, 0
45189, 2165263264, 1, 0
45504, 235042142, 1, 0
46005, 53046499, 1, 0
46504, 33180336, 1, 0
47002, 47004513, 1, 0
47514, 57090145, 1, 0
49669, 80433780, 1, 0
49672, 1786473965, 1, 0
49672, 1771872178, 1, 0
49689, 19291001, 1, 0
50002, 248916927, 1, 0
50507, 37030587, 1, 0
51002, 53705596, 1, 0
51510, 79546415, 1, 0
52004, 47095565, 1, 0
54250, 1159895403, 1, 0
54252, 2314381458, 1, 0
54260, 2255242513, 1, 0
54274, 2284751853, 1, 0
54504, 317162081, 1, 0
55001, 120720053, 1, 0
55518, 64257077, 1, 0
58066, 88414290, 1, 0
58068, 2179353953, 1, 0
58068, 2176788752, 1, 0
58069, 2133386934, 1, 0
58072, 2173387691, 1, 0
58500, 186985875, 1, 0
59005, 85409229, 1, 0
59503, 41067117, 1, 0
61837, 241199073, 1, 0
61895, 2272515660, 1, 0
61895, 2255983600, 1, 0
61895, 2248256569, 1, 0
61895, 2403212744, 1, 0
