506, 408139, 1, 0
1010, 9863, 1, 0
1500, 10908, 1, 0
2008, 10237, 1, 0
2509, 10549, 1, 0
3004, 10581, 1, 0
3500, 10734, 1, 0
4006, 10257, 1, 0
4506, 10976, 1, 0
5001, 10804, 1, 0
5506, 10821, 1, 0
6003, 10782, 1, 0
6500, 10116, 1, 0
8677, 10052, 1, 0
8695, 11174, 1, 0
8707, 12013, 1, 0
8709, 11105, 1, 0
9016, 10439, 1, 0
9514, 10294, 1, 0
11295, 11594, 1, 0
11296, 10896, 1, 0
11299, 15086, 1, 0
11500, 10810, 1, 0
12006, 11004, 1, 0
12501, 10106, 1, 0
14661, 9730, 1, 0
14661, 8800, 1, 0
14661, 9289, 1, 0
14663, 7193, 1, 0
15005, 10206, 1, 0
15500, 10256, 1, 0
16001, 10250, 1, 0
16505, 11255, 1, 0
17004, 9948, 1, 0
17506, 10532, 1, 0
18009, 10192, 1, 0
18500, 10462, 1, 0
19002, 9859, 1, 0
19500, 10263, 1, 0
20004, 10824, 1, 0
20508, 10347, 1, 0
21007, 11192, 1, 0
21500, 10142, 1, 0
22001, 11596, 1, 0
22501, 10503, 1, 0
23003, 9977, 1, 0
23507, 11773, 1, 0
25728, 10729, 1, 0
25732, 25842, 1, 0
25735, 10406, 1, 0
25737, 14736, 1, 0
26007, 9697, 1, 0
26500, 9877, 1, 0
28345, 10802, 1, 0
28347, 11244, 1, 0
28347, 9499, 1, 0
29456, 10965, 1, 0
29456, 10057, 1, 0
31620, 16818, 1, 0
31622, 11734, 1, 0
31622, 10546, 1, 0
31633, 9149, 1, 0
31649, 9358, 1, 0
32395, 11803, 1, 0
34681, 13186, 1, 0
34682, 10616, 1, 0
34683, 10616, 1, 0
34686, 20115, 1, 0
35270, 58248, 1, 0
35271, 10267, 1, 0
35516, 12280, 1, 0
37832, 10700, 1, 0
37835, 13898, 1, 0
37851, 10965, 1, 0
37856, 9917, 1, 0
38412, 12851, 1, 0
38513, 12211, 1, 0
41061, 11173, 1, 0
41103, 11175, 1, 0
41109, 11035, 1, 0
41110, 10826, 1, 0
41135, 10197, 1, 0
42008, 22349, 1, 0
42044, 11454, 1, 0
42504, 10650, 1, 0
43129, 10647, 1, 0
43504, 9903, 1, 0
46006, 10727, 1, 0
46008, 11524, 1, 0
46008, 11035, 1, 0
46037, 11663, 1, 0
46064, 10406, 1, 0
46525, 12464, 1, 0
47017, 11052, 1, 0
48403, 12117, 1, 0
49340, 30381, 1, 0
49340, 28565, 1, 0
49340, 9498, 1, 0
49824, 14108, 1, 0
50015, 10759, 1, 0
50507, 10317, 1, 0
51003, 10780, 1, 0
51968, 10384, 1, 0
53470, 11245, 1, 0
53471, 9429, 1, 0
53479, 15994, 1, 0
53502, 9464, 1, 0
54020, 11162, 1, 0
54506, 10886, 1, 0
55001, 10585, 1, 0
55503, 10463, 1, 0
56011, 11047, 1, 0
56500, 11538, 1, 0
57001, 10603, 1, 0
57505, 10872, 1, 0
58003, 10991, 1, 0
58526, 11573, 1, 0
59022, 11499, 1, 0
59501, 12289, 1, 0
60034, 11362, 1, 0
