500, 120, 1, 0
1000, 176, 1, 0
1500, 194, 1, 0
2000, 198, 1, 0
2500, 176, 1, 0
3000, 170, 1, 0
3501, 165, 1, 0
4000, 170, 1, 0
4500, 172, 1, 0
5000, 168, 1, 0
5500, 168, 1, 0
6000, 172, 1, 0
6500, 158, 1, 0
7000, 116, 1, 0
9000, 102, 1, 0
9500, 144, 1, 0
11500, 68, 1, 0
12000, 174, 1, 0
12501, 151, 1, 0
13000, 92, 1, 0
15000, 124, 1, 0
15500, 172, 1, 0
16000, 170, 1, 0
16500, 168, 1, 0
17000, 172, 1, 0
17500, 168, 1, 0
18000, 172, 1, 0
18500, 174, 1, 0
19000, 176, 1, 0
19501, 175, 1, 0
20000, 162, 1, 0
20500, 178, 1, 0
21000, 174, 1, 0
21500, 160, 1, 0
22000, 172, 1, 0
22500, 174, 1, 0
23000, 166, 1, 0
23500, 172, 1, 0
24000, 142, 1, 0
24500, 2, 1, 0
26000, 86, 1, 0
26501, 149, 1, 0
27000, 24, 1, 0
28500, 12, 1, 0
29500, 12, 1, 0
32000, 12, 1, 0
32500, 10, 1, 0
35000, 10, 1, 0
35501, 65, 1, 0
36000, 40, 1, 0
38000, 10, 1, 0
38500, 28, 1, 0
39000, 60, 1, 0
41500, 8, 1, 0
42501, 98, 1, 0
43000, 88, 1, 0
43500, 88, 1, 0
44000, 76, 1, 0
46000, 2, 1, 0
46501, 55, 1, 0
47000, 96, 1, 0
47500, 40, 1, 0
49500, 10, 1, 0
50000, 32, 1, 0
50500, 106, 1, 0
51000, 98, 1, 0
51500, 38, 1, 0
53500, 14, 1, 0
54000, 120, 1, 0
54500, 104, 1, 0
55000, 108, 1, 0
55501, 113, 1, 0
56000, 112, 1, 0
56500, 112, 1, 0
57000, 116, 1, 0
57500, 118, 1, 0
58000, 110, 1, 0
58500, 114, 1, 0
59000, 116, 1, 0
59501, 114, 1, 0
60000, 118, 1, 0
