500, 120, 1, 0
1001, 208, 1, 0
1500, 230, 1, 0
2000, 132, 1, 0
2500, 174, 1, 0
3000, 142, 1, 0
3500, 220, 1, 0
4001, 148, 1, 0
4500, 126, 1, 0
5000, 176, 1, 0
5500, 6, 1, 0
7000, 52, 1, 0
7500, 124, 1, 0
8000, 138, 1, 0
8500, 12, 1, 0
10000, 6, 1, 0
11000, 32, 1, 0
11500, 56, 1, 0
13500, 14, 1, 0
14000, 38, 1, 0
14500, 192, 1, 0
15001, 19, 1, 0
17000, 18, 1, 0
17500, 70, 1, 0
18000, 62, 1, 0
20500, 20, 1, 0
21000, 134, 1, 0
21500, 12, 1, 0
23500, 12, 1, 0
25000, 148, 1, 0
25500, 80, 1, 0
26000, 110, 1, 0
26500, 58, 1, 0
28500, 8, 1, 0
29000, 146, 1, 0
29500, 126, 1, 0
30000, 108, 1, 0
32500, 50, 1, 0
33001, 217, 1, 0
33500, 176, 1, 0
34001, 63, 1, 0
36500, 94, 1, 0
37000, 132, 1, 0
37500, 190, 1, 0
38000, 166, 1, 0
38500, 120, 1, 0
39000, 170, 1, 0
39500, 238, 1, 0
40000, 200, 1, 0
40501, 133, 1, 0
42500, 94, 1, 0
43000, 136, 1, 0
43500, 148, 1, 0
44000, 8, 1, 0
45500, 6, 1, 0
46000, 190, 1, 0
46500, 168, 1, 0
47001, 73, 1, 0
47500, 112, 1, 0
48000, 172, 1, 0
48500, 2, 1, 0
50000, 90, 1, 0
50500, 170, 1, 0
51000, 172, 1, 0
51500, 114, 1, 0
52000, 154, 1, 0
52500, 24, 1, 0
54500, 54, 1, 0
55000, 96, 1, 0
55500, 120, 1, 0
56000, 128, 1, 0
56500, 4, 1, 0
58500, 164, 1, 0
59000, 136, 1, 0
59500, 144, 1, 0
60001, 59, 1, 0
