500, 584, 1, 0
1000, 600, 1, 0
1500, 616, 1, 0
2000, 736, 1, 0
2500, 880, 1, 0
3000, 448, 1, 0
3500, 808, 1, 0
4000, 648, 1, 0
4500, 568, 1, 0
5000, 536, 1, 0
7000, 352, 1, 0
7500, 504, 1, 0
8000, 696, 1, 0
8500, 8, 1, 0
10000, 40, 1, 0
11001, 311, 1, 0
11500, 120, 1, 0
13500, 32, 1, 0
14000, 128, 1, 0
14501, 495, 1, 0
15000, 24, 1, 0
17000, 56, 1, 0
17500, 480, 1, 0
18000, 336, 1, 0
20000, 56, 1, 0
20500, 96, 1, 0
21001, 399, 1, 0
21500, 80, 1, 0
23500, 48, 1, 0
24500, 104, 1, 0
25001, 686, 1, 0
25500, 328, 1, 0
26000, 528, 1, 0
26500, 344, 1, 0
28500, 72, 1, 0
29000, 480, 1, 0
29500, 536, 1, 0
30000, 416, 1, 0
30500, 16, 1, 0
32500, 408, 1, 0
33000, 616, 1, 0
33500, 464, 1, 0
34000, 272, 1, 0
36000, 40, 1, 0
36500, 576, 1, 0
37000, 672, 1, 0
37500, 648, 1, 0
38000, 632, 1, 0
38500, 792, 1, 0
39000, 576, 1, 0
39500, 528, 1, 0
40000, 696, 1, 0
40500, 408, 1, 0
42500, 296, 1, 0
43000, 648, 1, 0
43500, 568, 1, 0
45500, 224, 1, 0
46000, 448, 1, 0
46500, 808, 1, 0
47000, 792, 1, 0
47500, 488, 1, 0
48000, 560, 1, 0
50000, 480, 1, 0
50500, 800, 1, 0
51000, 672, 1, 0
51500, 760, 1, 0
52000, 672, 1, 0
52500, 24, 1, 0
54500, 400, 1, 0
55000, 504, 1, 0
55500, 552, 1, 0
56000, 496, 1, 0
58500, 288, 1, 0
59000, 640, 1, 0
59501, 726, 1, 0
60000, 264, 1, 0
