500, 116, 1, 0
1000, 100, 1, 0
1500, 146, 1, 0
2000, 122, 1, 0
2500, 174, 1, 0
3000, 134, 1, 0
3500, 134, 1, 0
4000, 180, 1, 0
4500, 224, 1, 0
5000, 182, 1, 0
5500, 12, 1, 0
7000, 64, 1, 0
7500, 150, 1, 0
8000, 170, 1, 0
8500, 26, 1, 0
10000, 8, 1, 0
11000, 98, 1, 0
11500, 26, 1, 0
13500, 4, 1, 0
14001, 21, 1, 0
14500, 142, 1, 0
15000, 10, 1, 0
17000, 6, 1, 0
17500, 48, 1, 0
18000, 86, 1, 0
20001, 3, 1, 0
20500, 12, 1, 0
21000, 106, 1, 0
21500, 10, 1, 0
23500, 16, 1, 0
25000, 98, 1, 0
25500, 168, 1, 0
26000, 150, 1, 0
26501, 45, 1, 0
28500, 4, 1, 0
29000, 140, 1, 0
29500, 152, 1, 0
30000, 154, 1, 0
30500, 2, 1, 0
32500, 44, 1, 0
33000, 176, 1, 0
33500, 140, 1, 0
34000, 70, 1, 0
36500, 140, 1, 0
37000, 212, 1, 0
37500, 140, 1, 0
38000, 162, 1, 0
38500, 140, 1, 0
39000, 160, 1, 0
39500, 118, 1, 0
40001, 183, 1, 0
40501, 107, 1, 0
42500, 92, 1, 0
43000, 214, 1, 0
43500, 140, 1, 0
44000, 16, 1, 0
45500, 34, 1, 0
46000, 166, 1, 0
46500, 178, 1, 0
47000, 178, 1, 0
47500, 158, 1, 0
48000, 148, 1, 0
48500, 2, 1, 0
50000, 64, 1, 0
50500, 164, 1, 0
51000, 140, 1, 0
51500, 132, 1, 0
52000, 190, 1, 0
52500, 22, 1, 0
54500, 50, 1, 0
55001, 127, 1, 0
55500, 114, 1, 0
56000, 76, 1, 0
56500, 10, 1, 0
58500, 108, 1, 0
59000, 162, 1, 0
59500, 82, 1, 0
60000, 82, 1, 0
