500, 504, 1, 0
1000, 1072, 1, 0
1500, 720, 1, 0
2000, 832, 1, 0
2500, 664, 1, 0
3000, 784, 1, 0
3500, 504, 1, 0
4000, 920, 1, 0
4500, 824, 1, 0
5000, 456, 1, 0
7000, 312, 1, 0
7501, 495, 1, 0
8001, 534, 1, 0
8500, 48, 1, 0
10000, 48, 1, 0
11000, 688, 1, 0
11500, 280, 1, 0
13501, 79, 1, 0
14000, 144, 1, 0
14500, 560, 1, 0
15000, 16, 1, 0
17000, 56, 1, 0
17501, 407, 1, 0
18001, 367, 1, 0
20000, 48, 1, 0
20500, 128, 1, 0
21000, 208, 1, 0
21500, 72, 1, 0
23500, 56, 1, 0
24500, 80, 1, 0
25000, 512, 1, 0
25500, 528, 1, 0
26000, 416, 1, 0
26500, 352, 1, 0
28500, 48, 1, 0
29000, 632, 1, 0
29500, 456, 1, 0
30000, 320, 1, 0
30501, 15, 1, 0
32500, 360, 1, 0
33001, 542, 1, 0
33501, 479, 1, 0
34000, 168, 1, 0
36000, 24, 1, 0
36500, 656, 1, 0
37000, 808, 1, 0
37501, 526, 1, 0
38000, 688, 1, 0
38500, 720, 1, 0
39000, 592, 1, 0
39500, 824, 1, 0
40000, 848, 1, 0
40500, 424, 1, 0
42500, 480, 1, 0
43000, 576, 1, 0
43500, 352, 1, 0
45501, 231, 1, 0
46000, 872, 1, 0
46500, 568, 1, 0
47000, 904, 1, 0
47500, 648, 1, 0
48000, 632, 1, 0
50000, 288, 1, 0
50500, 832, 1, 0
51000, 576, 1, 0
51500, 488, 1, 0
52000, 712, 1, 0
52500, 40, 1, 0
54500, 248, 1, 0
55000, 552, 1, 0
55500, 408, 1, 0
56000, 560, 1, 0
58501, 622, 1, 0
59001, 574, 1, 0
59500, 824, 1, 0
60000, 232, 1, 0
