503, 50677, 1, 0
1030, 12040, 1, 0
2951, 12620, 1, 0
3003, 10267, 1, 0
3035, 13829, 1, 0
3057, 12781, 1, 0
3525, 11117, 1, 0
4004, 13445, 1, 0
4531, 11214, 1, 0
5010, 11386, 1, 0
5524, 11235, 1, 0
6013, 14620, 1, 0
6507, 12307, 1, 0
7032, 12395, 1, 0
7503, 11823, 1, 0
8033, 11646, 1, 0
8519, 11775, 1, 0
9031, 13046, 1, 0
9523, 12846, 1, 0
10021, 12257, 1, 0
10508, 11701, 1, 0
11029, 12497, 1, 0
11519, 12632, 1, 0
12015, 13501, 1, 0
12512, 11604, 1, 0
13020, 11761, 1, 0
13542, 12065, 1, 0
14010, 11978, 1, 0
14515, 11375, 1, 0
15021, 11546, 1, 0
15520, 12601, 1, 0
16005, 11673, 1, 0
16516, 11770, 1, 0
17002, 12072, 1, 0
17501, 11294, 1, 0
18027, 11938, 1, 0
18502, 11629, 1, 0
19033, 11187, 1, 0
19515, 12144, 1, 0
20017, 12096, 1, 0
20513, 12350, 1, 0
21029, 12109, 1, 0
21509, 12681, 1, 0
22006, 11747, 1, 0
22515, 12402, 1, 0
23023, 13126, 1, 0
23524, 11646, 1, 0
24003, 11878, 1, 0
24521, 12197, 1, 0
25030, 11624, 1, 0
25521, 13275, 1, 0
26016, 11828, 1, 0
26506, 12636, 1, 0
27017, 10885, 1, 0
27511, 14345, 1, 0
28021, 11212, 1, 0
28527, 13175, 1, 0
29023, 12824, 1, 0
29526, 11559, 1, 0
30030, 12548, 1, 0
30500, 12469, 1, 0
31007, 13358, 1, 0
31519, 12362, 1, 0
32013, 12506, 1, 0
32525, 12487, 1, 0
33016, 14183, 1, 0
33504, 13726, 1, 0
34033, 11328, 1, 0
34532, 14457, 1, 0
35035, 14677, 1, 0
35558, 14257, 1, 0
36040, 13666, 1, 0
36511, 13065, 1, 0
37012, 12208, 1, 0
37508, 12033, 1, 0
38013, 11957, 1, 0
38515, 11368, 1, 0
39023, 12402, 1, 0
39517, 12851, 1, 0
40012, 11889, 1, 0
40518, 12418, 1, 0
41031, 13959, 1, 0
41527, 11604, 1, 0
42038, 14392, 1, 0
42508, 11712, 1, 0
43019, 14327, 1, 0
43524, 11675, 1, 0
44035, 13624, 1, 0
44501, 12345, 1, 0
45028, 11786, 1, 0
45527, 11639, 1, 0
46021, 12058, 1, 0
46519, 12786, 1, 0
47023, 12701, 1, 0
47507, 14073, 1, 0
48020, 13945, 1, 0
48513, 13871, 1, 0
49017, 13209, 1, 0
49532, 11466, 1, 0
50004, 12142, 1, 0
50506, 13032, 1, 0
51044, 11065, 1, 0
51525, 11768, 1, 0
52025, 13521, 1, 0
52501, 12287, 1, 0
53018, 13358, 1, 0
53515, 14801, 1, 0
54002, 10970, 1, 0
54512, 15360, 1, 0
55000, 12362, 1, 0
55508, 11826, 1, 0
56000, 12567, 1, 0
56517, 12461, 1, 0
57032, 11476, 1, 0
57513, 12254, 1, 0
58016, 13888, 1, 0
58527, 11180, 1, 0
59008, 12550, 1, 0
59523, 12185, 1, 0
60041, 17777, 1, 0
